date,prediction,confidence_interval
2025-03-01,267040.24384116224,"[211069.03983167076, 323011.4478506537]"
2025-04-01,257396.31380921643,"[195969.06581684184, 318823.561801591]"
2025-05-01,265872.2943757942,"[191086.21455579402, 340658.37419579434]"
2025-06-01,264313.6025792095,"[182410.1964541912, 346217.00870422774]"
2025-07-01,268322.93158853386,"[177660.05188370723, 358985.8112933605]"
2025-08-01,269253.5884493918,"[171635.45211288752, 366871.72478589613]"
2025-09-01,271897.393281367,"[167134.52144881018, 376660.2651139239]"
2025-10-01,273598.81752809644,"[162376.7125026368, 384820.92255355604]"
2025-11-01,275829.50072062993,"[158273.26856288977, 393385.7328783701]"
2025-12-01,277773.8903753916,"[154225.3037426595, 401322.47700812365]"
2026-01-01,279883.948973297,"[150511.29559187888, 409256.60235471517]"
2026-02-01,281909.2081652588,"[146926.2020547486, 416892.214275769]"
2026-03-01,283988.47237983823,"[143547.16882520937, 424429.7759344671]"
2026-04-01,286044.81904594623,"[140299.54265920803, 431790.0954326844]"
2026-05-01,288120.8770768263,"[137199.25911940273, 439042.49503424985]"
2026-06-01,290193.0224019541,"[134215.60735694537, 446170.4374469628]"
2026-07-01,292274.3469973073,"[131347.28062951434, 453201.4133651003]"
2026-08-01,294357.59555797046,"[128579.15904482495, 460136.032071116]"
2026-09-01,296446.7888253126,"[125905.98532683501, 466987.59232379013]"
2026-10-01,298539.69858682633,"[123318.75704180216, 473760.6401318505]"
2026-11-01,300637.55967224145,"[120812.02629971536, 480463.0930447675]"
2026-12-01,302739.6877642155,"[118379.59076779659, 487099.7847606344]"
2027-01-01,304846.4620974024,"[116016.70703194194, 493676.21716286277]"
2027-02-01,306957.67250772496,"[113718.70330044243, 500196.6417150075]"
