date,prediction,confidence_interval
2025-03-01,124303.82348571345,"[-38957.42524783607, 287565.07221926295]"
2025-04-01,119549.90563966645,"[-152117.43084939677, 391217.2421287297]"
2025-05-01,88886.86341981508,"[-351576.8497782324, 529350.5766178626]"
2025-06-01,74716.32016901785,"[-538277.8972503318, 687710.5375883676]"
2025-07-01,48243.64662471897,"[-769526.8306750595, 866014.1239244975]"
2025-08-01,29003.82276593051,"[-1005546.6129314231, 1063554.2584632842]"
2025-09-01,3724.6084727654743,"[-1269876.967222371, 1277326.1841679018]"
2025-10-01,-18595.961329859318,"[-1545364.4596453481, 1508172.5369856297]"
2025-11-01,-44077.41270134997,"[-1841935.3166146483, 1753780.4912119485]"
2025-12-01,-68577.13305868722,"[-2151893.7375926613, 2014739.4714752869]"
2026-01-01,-94918.67913846424,"[-2479417.408531462, 2289580.050254533]"
2026-02-01,-121196.81607930365,"[-2820931.719500737, 2578538.0873421296]"
2026-03-01,-148716.3185603773,"[-3178144.8525284566, 2880712.215407702]"
2026-04-01,-176602.9349627137,"[-3549326.392017157, 3196120.5220917296]"
2026-05-01,-205461.5854729142,"[-3935121.3743409133, 3524198.2033950845]"
2026-06-01,-234893.09536038432,"[-4334644.313471958, 3864858.1227511894]"
2026-07-01,-265179.8919903376,"[-4748088.1035478925, 4217728.3195672175]"
2026-08-01,-296141.71597491915,"[-5174965.033862418, 4582681.601912579]"
2026-09-01,-327912.3900465927,"[-5615282.243630888, 4959457.463537702]"
2026-10-01,-360412.53096715256,"[-6068746.241777445, 5347921.17984314]"
2026-11-01,-393707.4844816377,"[-6535293.950237135, 5747878.981273861]"
2026-12-01,-427764.3510630376,"[-7014731.668467475, 6159202.9663414005]"
2027-01-01,-462616.9222731872,"[-7506975.360779686, 6581741.516233312]"
2027-02-01,-498253.7182706404,"[-8011886.233354966, 7015378.7968136845]"
