date,prediction,confidence_interval
2025-03-01,351586.1290322579,"[49902.96396975295, 653269.2940947628]"
2025-04-01,409344.516129032,"[-544661.417197017, 1363350.449455081]"
2025-05-01,492861.2903225803,"[-1553253.4854849763, 2538976.066130137]"
2025-06-01,601722.5806451609,"[-3043528.972264606, 4246974.133554928]"
2025-07-01,735514.5161290318,"[-5075313.617835218, 6546342.650093282]"
2025-08-01,893823.2258064509,"[-7702823.704868907, 9490470.156481808]"
2025-09-01,1076234.8387096766,"[-10975998.166135542, 13128467.843554895]"
2025-10-01,1282335.4838709668,"[-14941376.211715886, 17506047.17945782]"
2025-11-01,1511711.2903225797,"[-19642711.501326364, 22666134.081971522]"
2025-12-01,1763948.3870967734,"[-25121421.578672364, 28649318.352865912]"
2026-01-01,2038632.9032258054,"[-31416928.355644774, 35494194.16209638]"
2026-02-01,2335350.9677419346,"[-38566923.31051458, 43237625.24599845]"
2026-03-01,2653688.7096774178,"[-46607578.7882854, 51914956.20764024]"
2026-04-01,2993232.2580645136,"[-55573719.57239477, 61560184.088523805]"
2026-05-01,3353567.7419354813,"[-65498964.44602416, 72206099.92989512]"
2026-06-01,3734281.290322578,"[-76415844.60655364, 83884407.18719879]"
2026-07-01,4134959.032258061,"[-88355903.90347037, 96625821.9679865]"
2026-08-01,4555187.09677419,"[-101349784.57787989, 110460158.77142827]"
2026-09-01,4994551.612903221,"[-115427301.27756763, 125416404.50337407]"
2026-10-01,5452638.709677413,"[-130617505.47484295, 141522782.89419776]"
2026-11-01,5929034.516129026,"[-146948741.9428146, 158806810.97507262]"
2026-12-01,6423325.161290317,"[-164448698.5958942, 177295348.91847482]"
2027-01-01,6935096.774193541,"[-183144450.73674777, 197014644.28513488]"
2027-02-01,7463935.48387096,"[-203062500.55055195, 217990371.51829386]"
