date,prediction,confidence_interval
2025-03-01,271509.92178485787,"[198964.35710987798, 344055.48645983776]"
2025-04-01,267110.97984950134,"[189373.55556536673, 344848.4041336359]"
2025-05-01,255133.31202392446,"[173148.57866133878, 337118.04538651014]"
2025-06-01,256484.08879206152,"[166464.1738581513, 346504.00372597174]"
2025-07-01,253190.4696241938,"[158919.38586000158, 347461.55338838603]"
2025-08-01,248696.8200469837,"[150840.303334752, 346553.33675921534]"
2025-09-01,246668.24095747864,"[145181.6604764111, 348154.8214385462]"
2025-10-01,243974.78886478266,"[139667.67235699686, 348281.90537256846]"
2025-11-01,241193.222218805,"[134457.75533572628, 347928.6891018837]"
2025-12-01,238960.00588199875,"[130045.37035643891, 347874.6414075586]"
2026-01-01,236724.50597626207,"[125956.3298693508, 347492.6820831733]"
2026-02-01,234577.88117851794,"[122196.51737355877, 346959.2449834771]"
2026-03-01,232625.69537221317,"[118825.8883616831, 346425.50238274323]"
2026-04-01,230766.43952033427,"[115731.87552508054, 345801.003515588]"
2026-05-01,229009.99361259665,"[112894.36657464903, 345125.6206505443]"
2026-06-01,227369.7031165714,"[110304.6908950888, 344434.715338054]"
2026-07-01,225823.04070193958,"[107925.40798770591, 343720.67341617326]"
2026-08-01,224367.04074781085,"[105737.84741049136, 342996.23408513033]"
2026-09-01,222999.72425664536,"[103726.9890793636, 342272.45943392714]"
2026-10-01,221713.1022913888,"[101874.1379944727, 341552.0665883049]"
2026-11-01,220502.81256883524,"[100165.24174421358, 340840.3833934569]"
2026-12-01,219364.91162074683,"[98588.00693583954, 340141.8163056541]"
2027-01-01,218294.62036253524,"[97130.46644199811, 339458.77428307233]"
2027-02-01,217287.98906818242,"[95782.34156478684, 338793.636571578]"
