date,prediction,confidence_interval
2025-03-01,455155.87899206195,"[434646.0181486937, 475665.73983543017]"
2025-04-01,453662.5465656336,"[421645.6760427751, 485679.41708849213]"
2025-05-01,452611.9619954082,"[406411.70287956053, 498812.2211112558]"
2025-06-01,451380.25923341565,"[392100.0346711399, 510660.4837956914]"
2025-07-01,450181.4522597663,"[377576.98229751893, 522785.92222201364]"
2025-08-01,448834.25407034106,"[363291.75249602593, 534376.7556446563]"
2025-09-01,447386.3388713095,"[348936.6831194422, 545835.9946231768]"
2025-10-01,445783.9049322399,"[334521.0363998547, 557046.7734646251]"
2025-11-01,444036.7258439541,"[319909.03803574597, 568164.4136521622]"
2025-12-01,442129.2655626398,"[305041.54908854095, 579216.9820367387]"
2026-01-01,440064.08281610673,"[289835.1037758711, 590293.0618563424]"
2026-02-01,437837.76869552676,"[274230.0933674553, 601445.4440235982]"
2026-03-01,435452.25492080644,"[258166.71183689014, 612737.7980047227]"
2026-04-01,432908.23169380863,"[241595.327957569, 624221.1354300482]"
2026-05-01,430208.0456111259,"[224470.072630117, 635946.0185921348]"
2026-06-01,427353.8690336962,"[206750.74812161305, 647956.9899457793]"
2026-07-01,424348.4205473947,"[188400.78708424303, 660296.0540105464]"
2026-08-01,421194.4426473654,"[169387.32796444598, 673001.5573302847]"
2026-09-01,417894.8704971979,"[149680.384912453, 686109.3560819428]"
2026-10-01,414452.67722923897,"[129252.5990485099, 699652.7554099681]"
2026-11-01,410870.90848762804,"[108078.80795643228, 713663.0090188237]"
2026-12-01,407152.6342294365,"[86135.79762720974, 728169.4708316633]"
2027-01-01,403300.9532468406,"[63402.03779666842, 743199.8686970128]"
2027-02-01,399318.97718826775,"[39857.48743460921, 758780.4669419263]"
