date,prediction,confidence_interval
2025-03-01,286045.2003112138,"[271025.2772875566, 301065.12333487096]"
2025-04-01,287199.10757744155,"[265996.20068308053, 308402.01447180257]"
2025-05-01,288217.8352554759,"[262373.76766873366, 314061.9028422181]"
2025-06-01,289308.66178622766,"[259674.323450667, 318943.00012178835]"
2025-07-01,290398.9211516296,"[257404.99471026214, 323392.847592997]"
2025-08-01,291490.77018684393,"[255446.27563029318, 327535.2647433947]"
2025-09-01,292581.29018752556,"[253723.11993821012, 331439.460436841]"
2025-10-01,293671.8054791474,"[252190.4386121443, 335153.17234615056]"
2025-11-01,294762.3081697404,"[250814.10371895408, 338710.5126205268]"
2025-12-01,295852.835489258,"[249569.11312008748, 342136.5578584285]"
2026-01-01,296943.3629648569,"[248436.44163525122, 345450.2842944626]"
2026-02-01,298033.89036265214,"[247401.29205538364, 348666.4886699206]"
2026-03-01,299124.41730430117,"[246451.8566016639, 351796.9780069385]"
2026-04-01,300214.94424570247,"[245578.5343576404, 354851.3541337645]"
2026-05-01,301305.47119427734,"[244773.3925404827, 357837.549848072]"
2026-06-01,302395.99815124634,"[244029.7874842544, 360762.2088182383]"
2026-07-01,303486.5251080993,"[243342.0891354824, 363630.9610807161]"
2026-08-01,304577.05206471466,"[242705.47693227188, 366448.6271971574]"
2026-09-01,305667.5790211775,"[242115.78565319412, 369219.37238916085]"
2026-10-01,306758.10597764596,"[241569.38708241965, 371946.82487287227]"
2026-11-01,307848.6329341207,"[241063.09780776658, 374634.16806047485]"
2026-12-01,308939.1598905982,"[240594.10642638654, 377284.2133548099]"
2027-01-01,310029.6868470755,"[240159.91538660415, 379899.4583075469]"
2027-02-01,311120.2138035527,"[239758.29402240412, 382482.1335847012]"
