date,prediction,confidence_interval
2025-03-01,331498.1245359504,"[297267.59418472205, 365728.6548871788]"
2025-04-01,334024.1902891221,"[297002.317682921, 371046.0628953232]"
2025-05-01,336550.2560422938,"[296933.2282081264, 376167.2838764612]"
2025-06-01,339076.3217954655,"[297023.9884766517, 381128.65511427925]"
2025-07-01,341602.38754863717,"[297248.2605625265, 385956.5145347478]"
2025-08-01,344128.45330180886,"[297586.23135395336, 390670.67524966435]"
2025-09-01,346654.51905498054,"[298022.55151317886, 395286.4865967822]"
2025-10-01,349180.5848081522,"[298545.0428427474, 399816.12677355704]"
2025-11-01,351706.6505613239,"[299143.85047158663, 404269.4506510612]"
2025-12-01,354232.7163144956,"[299810.86595623323, 408654.56667275797]"
2026-01-01,356758.7820676673,"[300539.32245126297, 412978.2416840716]"
2026-02-01,359284.847820839,"[301323.50309261575, 417246.1925490622]"
2026-03-01,361810.91357401066,"[302158.52614611853, 421463.3010019028]"
2026-04-01,364336.97932718234,"[303040.1835790296, 425633.7750753351]"
2026-05-01,366863.04508035403,"[303964.8176638825, 429761.27249682555]"
2026-06-01,369389.1108335257,"[304929.2252047288, 433848.99646232266]"
2026-07-01,371915.1765866974,"[305930.58218451135, 437899.77098888345]"
2026-08-01,374441.2423398691,"[306966.3837511739, 441916.10092856426]"
2026-09-01,376967.3080930408,"[308034.39589061146, 445900.2202954701]"
2026-10-01,379493.37384621246,"[309132.61611968395, 449854.13157274097]"
2026-11-01,382019.43959938415,"[310259.2412231627, 453779.6379756056]"
2026-12-01,384545.50535255583,"[311412.640550621, 457678.37015449064]"
2027-01-01,387071.5711057275,"[312591.3337451935, 461551.80846626154]"
2027-02-01,389597.6368588992,"[313793.9720370391, 465401.3016807593]"
