date,prediction,confidence_interval
2025-03-01,546601.4870862883,"[516283.8780893798, 576919.0960831967]"
2025-04-01,551037.2175568324,"[504992.5718570037, 597081.863256661]"
2025-05-01,557299.8620752963,"[492649.91150524904, 621949.8126453436]"
2025-06-01,564570.4683694134,"[479641.28717855335, 649499.6495602734]"
2025-07-01,573400.513950187,"[464925.9307979892, 681875.0971023848]"
2025-08-01,583772.3664656285,"[448005.58009601186, 719539.1528352451]"
2025-09-01,595838.8474536381,"[428395.5449741905, 763282.1499330858]"
2025-10-01,609685.0740979556,"[405737.4309103469, 813632.7172855643]"
2025-11-01,625417.2204958348,"[379729.7793986175, 871104.6615930521]"
2025-12-01,643133.369847369,"[350122.6278709826, 936144.1118237555]"
2026-01-01,662934.1938407437,"[316700.2104914018, 1009168.1771900856]"
2026-02-01,684919.3939019276,"[279273.20929103397, 1090565.5785128213]"
2026-03-01,709188.9885167753,"[237672.15024927887, 1180705.8267842717]"
2026-04-01,735842.8795061572,"[191743.22300199152, 1279942.536010323]"
2026-05-01,764981.007425114,"[141345.21616916545, 1388616.7986810626]"
2026-06-01,796703.2987722493,"[86347.35480836441, 1507059.2427361342]"
2026-07-01,831109.6847690191,"[26627.701407420915, 1635591.6681306174]"
2026-08-01,868300.0949406666,"[-37928.04286804446, 1774528.2327493776]"
2026-09-01,908374.4593874647,"[-107427.46221623383, 1924176.3809911632]"
2026-10-01,951432.7080047621,"[-181972.15414482553, 2084837.5701543498]"
2026-11-01,997574.7707578454,"[-261658.31586835207, 2256807.857384043]"
2026-12-01,1046900.5775872219,"[-346577.226117354, 2440378.381291798]"
2027-01-01,1099510.0584418986,"[-436815.64817564096, 2635835.765059438]"
2027-02-01,1155503.1432678832,"[-532456.1723822178, 2843462.4589179843]"
