date,prediction,confidence_interval
2025-03-01,280773.1215506965,"[263769.94184744713, 297776.30125394586]"
2025-04-01,277715.4882889688,"[251866.7361502197, 303564.2404277179]"
2025-05-01,273231.71821477485,"[235964.61955591434, 310498.81687363534]"
2025-06-01,270937.6437188082,"[223354.5926111287, 318520.6948264877]"
2025-07-01,268417.268741035,"[210013.8926902976, 326820.6447917725]"
2025-08-01,266751.51089973655,"[197706.85218605582, 335796.16961341724]"
2025-09-01,265169.53508945124,"[185146.6174207402, 345192.4527581623]"
2025-10-01,263994.7283766503,"[172717.6535992176, 355271.803154083]"
2025-11-01,262984.4315476302,"[159933.93798575786, 366034.9251095026]"
2025-12-01,262239.9563303528,"[146817.59342334646, 377662.31923735916]"
2026-01-01,261690.7022715251,"[133140.4172614626, 390240.9872815876]"
2026-02-01,261374.90667274932,"[118836.22968826187, 403913.58365723677]"
2026-03-01,261279.11085016152,"[103770.13984412514, 418788.0818561979]"
2026-04-01,261424.61209434294,"[87863.1453021602, 434986.0788865257]"
2026-05-01,261817.4009115724,"[71020.94867771878, 452613.853145426]"
2026-06-01,262474.70824769523,"[53171.513665789214, 471777.90282960125]"
2026-07-01,263409.3446709249,"[34242.66146700067, 492576.0278748491]"
2026-08-01,264637.8184548131,"[14173.097717663331, 515102.53919196286]"
2026-09-01,266175.41453234764,"[-7094.954723918578, 539445.7837886139]"
2026-10-01,268038.66143851366,"[-29612.79685087374, 565690.1197279011]"
2026-11-01,270243.7750945671,"[-53427.913929268194, 593915.4641184025]"
2026-12-01,272807.4013068381,"[-78583.41298297019, 624198.2155966463]"
2027-01-01,275746.1192002999,"[-105119.14846862206, 656611.3868692219]"
2027-02-01,279076.6613761537,"[-133071.81533958146, 691225.1380918889]"
