date,prediction,confidence_interval
2025-03-01,331552.1428275225,"[215924.35487145634, 447179.9307835886]"
2025-04-01,350005.52843085385,"[225328.27113910485, 474682.78572260286]"
2025-05-01,335702.8623835051,"[208267.01541613403, 463138.70935087616]"
2025-06-01,323414.3640498358,"[183654.6103488879, 463174.1177507838]"
2025-07-01,324496.4016298816,"[178420.01300620698, 470572.7902535562]"
2025-08-01,318723.70370425365,"[169423.71423581283, 468023.6931726945]"
2025-09-01,311822.39040512196,"[158027.43847530597, 465617.34233493794]"
2025-10-01,309070.32172353833,"[151782.55094892211, 466358.09249815455]"
2025-11-01,305327.3349894047,"[145675.9360540617, 464978.73392474774]"
2025-12-01,301029.647957486,"[139087.17823733218, 462972.1176776398]"
2026-01-01,298011.4660419617,"[134120.80866208076, 461902.1234218426]"
2026-02-01,295098.54249674035,"[129700.33110291115, 460496.75389056955]"
2026-03-01,292102.1514190816,"[125389.67888323407, 458814.6239549292]"
2026-04-01,289562.52324563963,"[121724.50623730969, 457400.5402539696]"
2026-05-01,287241.4262611598,"[118481.78890818419, 456001.0636141355]"
2026-06-01,285006.8028707247,"[115464.86028072669, 454548.7454607227]"
2026-07-01,282993.9672265003,"[112785.64849715357, 453202.285955847]"
2026-08-01,281158.821834717,"[110392.89340274257, 451924.75026669144]"
2026-09-01,279442.52867883176,"[108205.48713743212, 450679.5702202314]"
2026-10-01,277869.60998745594,"[106232.80179111112, 449506.41818380076]"
2026-11-01,276429.4413450649,"[104455.49464467773, 448403.38804545207]"
2026-12-01,275097.1066725816,"[102838.22656504984, 447355.9867801133]"
2027-01-01,273871.1293995165,"[101370.84741837112, 446371.4113806619]"
2027-02-01,272745.26885407115,"[100040.84552796825, 445449.69218017405]"
