date,prediction,confidence_interval
2025-03-01,101577.66580814739,"[9332.659619421698, 193822.67199687308]"
2025-04-01,101952.69701280995,"[-86539.74655114132, 290445.1405767612]"
2025-05-01,86084.76972405407,"[-258331.3565982413, 430500.8960463495]"
2025-06-01,62318.22081357127,"[-508756.0754093117, 633392.5170364542]"
2025-07-01,61287.63943670882,"[-785863.7486185916, 908439.0274920093]"
2025-08-01,39351.55661435346,"[-1163577.0904311505, 1242280.2036598576]"
2025-09-01,27633.108967961223,"[-1603588.0990294565, 1658854.316965379]"
2025-10-01,18524.239710058522,"[-2116273.6602534363, 2153322.1396735534]"
2025-11-01,-1085.6920555532342,"[-2728437.5874041645, 2726266.203293058]"
2025-12-01,-10315.589452453782,"[-3413641.675980929, 3393010.497076021]"
2026-01-01,-25810.057229550504,"[-4197567.126842141, 4145947.01238304]"
2026-02-01,-42456.6072309518,"[-5079096.669118386, 4994183.454656482]"
2026-03-01,-55203.321730344454,"[-6053184.2285624435, 5942777.585101754]"
2026-04-01,-74254.25135846261,"[-7137562.393021818, 6989053.890304893]"
2026-05-01,-91188.63705747944,"[-8324794.10771463, 8142416.833599671]"
2026-06-01,-109522.0385228349,"[-9621796.16600823, 9402752.088962559]"
2026-07-01,-131354.07654069606,"[-11035252.147924827, 10772543.994843436]"
2026-08-01,-152098.85527398638,"[-12561897.024127245, 12257699.313579272]"
2026-09-01,-176311.24810417602,"[-14210428.74606449, 13857806.249856139]"
2026-10-01,-202122.9758030355,"[-15981731.916152688, 15577485.964546615]"
2026-11-01,-229048.85325636578,"[-17877623.42494524, 17419525.718432505]"
2026-12-01,-259444.7176498854,"[-19904032.485614747, 19385143.050314978]"
2027-01-01,-291231.4645350273,"[-22061062.420619518, 21478599.491549462]"
2027-02-01,-325730.10920510325,"[-24352843.707752515, 23701383.489342306]"
