date,prediction,confidence_interval
2025-03-01,146237.75762045948,"[58123.53588528857, 234351.9793556304]"
2025-04-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2025-05-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2025-06-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2025-07-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2025-08-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2025-09-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2025-10-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2025-11-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2025-12-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-01-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-02-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-03-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-04-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-05-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-06-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-07-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-08-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-09-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-10-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-11-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2026-12-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2027-01-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
2027-02-01,135017.92785096192,"[36789.37011798803, 233246.4855839358]"
