date,prediction,confidence_interval
2025-03-01,222264.66448241836,"[172902.5438244845, 271626.7851403522]"
2025-04-01,222463.07026617764,"[161622.60213076614, 283303.53840158915]"
2025-05-01,221974.22486670405,"[146968.62678094814, 296979.82295246]"
2025-06-01,221704.58190358573,"[134215.81419076072, 309193.34961641073]"
2025-07-01,221351.38292496843,"[121026.62721214563, 321676.1386377913]"
2025-08-01,221026.3885929815,"[107741.22185064842, 334311.5553353146]"
2025-09-01,220699.26200067127,"[93987.55327368685, 347410.9707276557]"
2025-10-01,220388.3774306484,"[79695.69919967625, 361081.0556616206]"
2025-11-01,220095.41092076062,"[64738.19367568244, 375452.6281658388]"
2025-12-01,219827.76268395086,"[49033.99877632427, 390621.52659157745]"
2026-01-01,219590.8706801836,"[32505.545410659543, 406676.19594970765]"
2026-02-01,219390.8455317175,"[15088.05624213934, 423693.6348212956]"
2026-03-01,219233.5672715003,"[-3276.8580618308915, 441743.99260483147]"
2026-04-01,219124.99497872748,"[-22641.2635455626, 460891.2535030176]"
2026-05-01,219071.0606354613,"[-43052.46701629495, 481194.58828721754]"
2026-06-01,219077.70551268844,"[-64553.663884945214, 502709.0749103221]"
2026-07-01,219150.86769714302,"[-87184.62280369768, 525486.3581979837]"
2026-08-01,219296.48636712416,"[-110982.16748926547, 549575.1402235138]"
2026-09-01,219520.50032674137,"[-135980.58964157605, 575021.5902950588]"
2026-10-01,219828.84850837672,"[-162211.98210099168, 601869.6791177451]"
2026-11-01,220227.4698004403,"[-189706.51946259005, 630161.4590634706]"
2026-12-01,220722.30310641593,"[-218492.69351520462, 659937.2997280365]"
2027-01-01,221319.28732462006,"[-248597.51314775646, 691236.0877969966]"
2027-02-01,222024.36135514054,"[-280046.6746183045, 724095.3973285856]"
