date,prediction,confidence_interval
2025-03-01,220946.24133752627,"[195576.94939078682, 246315.53328426572]"
2025-04-01,219539.79366791673,"[187447.68313082663, 251631.90420500684]"
2025-05-01,221084.19130412675,"[185862.5702473763, 256305.8123608772]"
2025-06-01,221209.6398713173,"[181814.37424805414, 260604.90549458048]"
2025-07-01,221663.99068976627,"[178218.6084566119, 265109.3729229206]"
2025-08-01,221623.72401979717,"[174695.80011395377, 268551.6479256406]"
2025-09-01,222358.09615888726,"[172169.92147491177, 272546.2708428628]"
2025-10-01,222263.3449279297,"[168832.9610160404, 275693.72883981897]"
2025-11-01,222894.3073888384,"[166424.71931703595, 279363.8954606409]"
2025-12-01,222808.52176486704,"[163372.01922608208, 282245.024303652]"
2026-01-01,223420.7136911166,"[161146.49192962702, 285694.9354526062]"
2026-02-01,223306.8278730831,"[158228.74441198504, 288384.91133418115]"
2026-03-01,223887.276638204,"[156119.36590721132, 291655.1873691967]"
2026-04-01,223757.95377320872,"[153320.20859546255, 294195.6989509549]"
2026-05-01,224307.09787579693,"[151292.24831454764, 297321.9474370462]"
2026-06-01,224158.81930245124,"[148577.39287258364, 299740.24573231884]"
2026-07-01,224677.5085418907,"[146609.4120748316, 302745.6050089498]"
2026-08-01,224510.87151611704,"[143959.509319051, 305062.2337131831]"
2026-09-01,224998.8532642292,"[142033.81597151136, 307963.89055694704]"
2026-10-01,224813.65150442204,"[139433.51512233005, 310193.78788651404]"
2026-11-01,225271.15205797847,"[137537.48898766114, 313004.8151282958]"
2026-12-01,225067.27491511224,"[134975.04898004414, 315159.50085018034]"
2027-01-01,225494.37081586994,"[133098.7068544716, 317890.0347772683]"
2027-02-01,225271.7208473601,"[130564.9189621057, 319978.5227326145]"
