date,prediction,confidence_interval
2025-03-01,213021.3246240019,"[70066.28904935034, 355976.3601986534]"
2025-04-01,197557.84403379768,"[-57889.009666579776, 453004.69773417513]"
2025-05-01,180768.11626341747,"[-246067.14497932344, 607603.3775061583]"
2025-06-01,170557.5848744809,"[-523859.9948402554, 864975.1645892172]"
2025-07-01,152309.26710685063,"[-860315.4617865891, 1164933.9960002904]"
2025-08-01,130830.65232062695,"[-1264223.4201689828, 1525884.7248102366]"
2025-09-01,114761.25843564713,"[-1763360.4496475726, 1992882.966518867]"
2025-10-01,92316.22772682765,"[-2341080.5865253643, 2525713.04197902]"
2025-11-01,67371.95786912888,"[-3003117.469351439, 3137861.3850896964]"
2025-12-01,45751.54549248821,"[-3765889.342788104, 3857392.433773081]"
2026-01-01,19731.85507631407,"[-4623325.7314733695, 4662789.441625997]"
2026-02-01,-8668.351764685747,"[-5578030.282594191, 5560693.57906482]"
2026-03-01,-34847.821919205046,"[-6641549.854418572, 6571854.210580163]"
2026-04-01,-64274.97371413422,"[-7811884.490897361, 7683334.543469092]"
2026-05-01,-95724.88683990086,"[-9091144.357398646, 8899694.583718846]"
2026-06-01,-125813.82429040872,"[-10487411.100056998, 10235783.451476183]"
2026-07-01,-158261.79452935015,"[-12000989.479958706, 11684465.890900005]"
2026-08-01,-192430.91337526886,"[-13633764.83985885, 13248903.013108311]"
2026-09-01,-225783.667484717,"[-15391752.023676254, 14940184.688706819]"
2026-10-01,-260871.7522434126,"[-17276358.217655145, 16754614.713168321]"
2026-11-01,-297375.5894115317,"[-19289484.48071249, 18694733.301889427]"
2026-12-01,-333418.393857592,"[-21435791.178047117, 20768954.390331935]"
2027-01-01,-370726.91240352904,"[-23717236.25906551, 22975782.434258454]"
2027-02-01,-409170.7900381868,"[-26135764.951135643, 25317423.37105927]"
