date,prediction,confidence_interval
2025-03-01,187207.4343500098,"[140169.88657009846, 234244.98212992115]"
2025-04-01,190158.4864044762,"[141701.8209548101, 238615.15185414228]"
2025-05-01,191783.5656063374,"[142305.7539005349, 241261.37731213987]"
2025-06-01,193452.93058361195,"[142963.43348755589, 243942.427679668]"
2025-07-01,195122.2955608865,"[143640.99038288562, 246603.60073888738]"
2025-08-01,196791.66053816106,"[144337.29705285825, 249246.02402346386]"
2025-09-01,198461.0255154356,"[145051.32869485745, 251870.72233601377]"
2025-10-01,200130.39049271017,"[145782.1505921956, 254478.63039322474]"
2025-11-01,201799.75546998472,"[146528.90740247548, 257070.60353749397]"
2025-12-01,203469.12044725928,"[147290.8140299286, 259647.42686458997]"
2026-01-01,205138.48542453384,"[148067.14780452262, 262209.823044545]"
2026-02-01,206807.8504018084,"[148857.2417462031, 264758.4590574137]"
2026-03-01,208477.21537908295,"[149660.47873573523, 267293.95202243066]"
2026-04-01,210146.5803563575,"[150476.2864473216, 269816.8742653934]"
2026-05-01,211815.94533363206,"[151304.13292474335, 272327.7577425208]"
2026-06-01,213485.3103109066,"[152143.52270387363, 274827.0979179396]"
2026-07-01,215154.67528818117,"[152993.993401283, 277315.35717507935]"
2026-08-01,216824.04026545573,"[153855.11270223642, 279792.96782867506]"
2026-09-01,218493.40524273028,"[154726.4756923766, 282260.33479308395]"
2026-10-01,220162.77022000484,"[155607.7024863437, 284717.837953666]"
2026-11-01,221832.1351972794,"[156498.43611391672, 287165.83428064204]"
2026-12-01,223501.50017455395,"[157398.34063029924, 289604.65971880866]"
2027-01-01,225170.8651518285,"[158307.0994221674, 292034.6308814896]"
2027-02-01,226840.23012910306,"[159224.41368525015, 294456.04657295597]"
