date,prediction,confidence_interval
2025-03-01,166533.7304590966,"[136215.47494150075, 196851.98597669246]"
2025-04-01,164549.0222391748,"[131771.88517175635, 197326.15930659327]"
2025-05-01,166833.83358500944,"[130640.11705000268, 203027.5501200162]"
2025-06-01,162696.62705698592,"[123035.50537473659, 202357.74873923525]"
2025-07-01,161394.5426908201,"[119271.75821085265, 203517.32717078752]"
2025-08-01,159893.235991675,"[115443.61022129023, 204342.86176205977]"
2025-09-01,158058.16842742625,"[111553.1085122196, 204563.2283426329]"
2025-10-01,156552.41635520983,"[108243.23651236863, 204861.59619805103]"
2025-11-01,155031.7994062031,"[105091.30736965314, 204972.29144275305]"
2025-12-01,153553.40490807773,"[102146.82022201002, 204959.98959414545]"
2026-01-01,152149.32919115177,"[99418.55115163876, 204880.10723066478]"
2026-02-01,150787.23943720682,"[96854.68465926874, 204719.7942151449]"
2026-03-01,149475.43205599562,"[94450.52524164683, 204500.33887034442]"
2026-04-01,148212.44372501704,"[92192.03805984718, 204232.8493901869]"
2026-05-01,146994.3873218053,"[90064.90388121325, 203923.87076239733]"
2026-06-01,145820.73367537657,"[88059.75118752458, 203581.71616322856]"
2026-07-01,144689.67788465833,"[86166.98055465503, 203212.37521466165]"
2026-08-01,143599.5681183166,"[84378.16889481538, 202820.9673418178]"
2026-09-01,142549.01692136517,"[82685.97535327585, 202412.0584894545]"
2026-10-01,141536.556977759,"[81083.66213625442, 201989.45181926357]"
2026-11-01,140560.8062124557,"[79565.16943742902, 201556.44298748238]"
2026-12-01,139620.4403798881,"[78124.99976164459, 201115.88099813164]"
2027-01-01,138714.17273168045,"[76758.12958642974, 200670.21587693115]"
2027-02-01,137840.7674897103,"[75459.96661592809, 200221.5683634925]"
