date,prediction,confidence_interval
2025-03-01,350281.21890919004,"[330851.1690872111, 369711.268731169]"
2025-04-01,351551.87701395643,"[324761.06282787427, 378342.6912000386]"
2025-05-01,352765.74276309484,"[320215.8711741661, 385315.6143520236]"
2025-06-01,353995.8474926143,"[316568.53120299056, 391423.163782238]"
2025-07-01,355221.3089126443,"[313481.1763523306, 396961.44147295796]"
2025-08-01,356448.09802212944,"[310801.21815851866, 402094.9778857402]"
2025-09-01,357674.50749737024,"[308429.7431031312, 406919.2718916093]"
2025-10-01,358901.0255237176,"[306303.94308042113, 411498.107967014]"
2025-11-01,360127.51251139306,"[304379.32709597255, 415875.69792681356]"
2025-12-01,361354.008374143,"[302623.5475030455, 420084.46924524044]"
2026-01-01,362580.5016991894,"[301012.05231673596, 424148.9510816429]"
2026-02-01,363806.9957498567,"[299525.7320326225, 428088.2594670909]"
2026-03-01,365033.4895930428,"[298149.3526367645, 431917.6265493211]"
2026-04-01,366259.9834955553,"[296870.54131525534, 435649.42567585525]"
2026-05-01,367486.47738110425,"[295679.0850300647, 439293.8697321438]"
2026-06-01,368712.97127150366,"[294566.43725750735, 442859.50528549997]"
2026-07-01,369939.46516051615,"[293525.3603345185, 446353.5699865138]"
2026-08-01,371165.9590499252,"[292549.660953298, 449782.25714655244]"
2026-09-01,372392.4529392209,"[291633.99061804987, 453150.9152603919]"
2026-10-01,373618.946828549,"[290773.69260996766, 456464.2010471303]"
2026-11-01,374845.4407178678,"[289964.68284776516, 459726.19858797046]"
2026-12-01,376071.93460718927,"[289203.3558996696, 462940.51331470895]"
2027-01-01,377298.42849650997,"[288486.50994541624, 466110.3470476037]"
2027-02-01,378524.9223858309,"[287811.28621801065, 469238.55855365115]"
