date,prediction,confidence_interval
2025-03-01,245982.20879667575,"[93744.01133524897, 398220.4062581025]"
2025-04-01,240433.44099012174,"[21492.99494916812, 459373.88703107537]"
2025-05-01,236601.51276078625,"[-37536.486753428326, 510739.5122750008]"
2025-06-01,231158.21941250944,"[-93877.02999461108, 556193.46881963]"
2025-07-01,227451.35554485928,"[-147442.16622781628, 602344.8773175349]"
2025-08-01,222152.73804248654,"[-203235.2643690445, 647540.7404540177]"
2025-09-01,218610.13992421844,"[-259273.87013323538, 696494.1499816723]"
2025-10-01,213495.39965537676,"[-319722.7287820061, 746713.5280927597]"
2025-11-01,210156.26867418742,"[-382127.2418600254, 802439.7792084003]"
2025-12-01,205264.6070265037,"[-450372.3861217694, 860901.6001747767]"
2026-01-01,202168.14457008982,"[-521803.04710705933, 926139.336247239]"
2026-02-01,197538.762931191,"[-600161.3551112751, 995238.8809736571]"
2026-03-01,194724.17038724924,"[-682674.2595032474, 1072122.6002777459]"
2026-04-01,190396.27014476224,"[-772990.7706455172, 1153783.3109350416]"
2026-05-01,187902.74890098927,"[-868255.9688967555, 1244061.466698734]"
2026-06-01,183915.53144254102,"[-972051.9930989252, 1339883.0559840072]"
2026-07-01,181782.28288663356,"[-1081463.6694197739, 1445028.2351930412]"
2026-08-01,178174.94959985098,"[-1200024.1283380783, 1556374.02753778]"
2026-09-01,176441.1751195057,"[-1324773.2240433833, 1677655.5742823947]"
2026-10-01,173252.92739201576,"[-1459208.307751783, 1805714.1625358143]"
2026-11-01,171957.82837492938,"[-1600335.4957266054, 1944251.152476464]"
2026-12-01,169227.86759435892,"[-1751626.1436894084, 2090081.8788781264]"
2027-01-01,168410.64542822808,"[-1910060.8076003045, 2246882.0984567604]"
2027-02-01,166178.1729822041,"[-2079091.9216375106, 2411448.267601919]"
