date,prediction,confidence_interval
2025-03-01,467939.9038461539,"[361336.53530999774, 574543.27238231]"
2025-04-01,455019.7115384616,"[216647.33286115434, 693392.0902157689]"
2025-05-01,442139.42307692324,"[43266.141738630016, 841012.7044152165]"
2025-06-01,429299.0384615387,"[-154591.65807135316, 1013189.7349944306]"
2025-07-01,416498.557692308,"[-374093.1827648344, 1207090.2981494502]"
2025-08-01,403737.9807692311,"[-613193.34172814, 1420669.303266602]"
2025-09-01,391017.3076923081,"[-870330.7591218337, 1652365.3745064498]"
2025-10-01,378336.5384615389,"[-1144264.114823532, 1900937.19174661]"
2025-11-01,365695.6730769236,"[-1433976.31987841, 2165367.666032257]"
2025-12-01,353094.7115384621,"[-1738614.4222928588, 2444803.8453697828]"
2026-01-01,340533.65384615446,"[-2057449.8241468216, 2738517.1318391305]"
2026-02-01,328012.50000000064,"[-2389850.7819029144, 3045875.7819029153]"
2026-03-01,315531.2500000007,"[-2735262.717492112, 3366325.217492113]"
2026-04-01,303089.9038461546,"[-3093193.705631173, 3699373.513323482]"
2026-05-01,290688.4615384623,"[-3463203.511765623, 4044580.434842548]"
2026-06-01,278326.9230769239,"[-3844895.1376603157, 4401548.983814163]"
2026-07-01,266005.2884615393,"[-4237908.1828555, 4769918.759778578]"
2026-08-01,253723.55769230853,"[-4641913.549823512, 5149360.66520813]"
2026-09-01,241481.7307692316,"[-5056609.162433821, 5539572.623972285]"
2026-10-01,229279.8076923085,"[-5481716.46143126, 5940276.076815878]"
2026-11-01,217117.78846153925,"[-5916977.504632546, 6351213.081555624]"
2026-12-01,204995.67307692385,"[-6362152.544030307, 6772143.890184155]"
2027-01-01,192913.4615384623,"[-6817017.983518391, 7202844.906595315]"
2027-02-01,180871.15384615457,"[-7281364.643684772, 7643106.951377082]"
