date,prediction,confidence_interval
2025-03-01,105703.84624697304,"[68051.01705119113, 143356.67544275496]"
2025-04-01,105043.71925647158,"[58301.92324336776, 151785.5152695754]"
2025-05-01,104321.44046628084,"[49383.496093410424, 159259.38483915126]"
2025-06-01,102976.08902340259,"[37582.002375284996, 168370.17567152018]"
2025-07-01,101499.94119727224,"[25027.349783634723, 177972.53261090978]"
2025-08-01,99838.64621577671,"[11107.25779612681, 188570.0346354266]"
2025-09-01,97947.58832953326,"[-4711.626306897248, 200606.80296596378]"
2025-10-01,95869.97761926269,"[-22484.010235682726, 214223.96547420812]"
2025-11-01,93617.62786823748,"[-42385.073847963344, 229620.3295844383]"
2025-12-01,91198.35526655355,"[-64589.30787630894, 246986.01840941605]"
2026-01-01,88626.56516281259,"[-89221.15380139579, 266474.284127021]"
2026-02-01,85915.09556995722,"[-116397.48848710553, 288227.67962701997]"
2026-03-01,83076.21738300589,"[-146226.402168757, 312378.83693476877]"
2026-04-01,80122.65503727079,"[-178804.65026693698, 339049.9603414786]"
2026-05-01,77067.07375757032,"[-214221.8508147231, 368355.99832986377]"
2026-06-01,73922.08323346009,"[-252561.9382643859, 400406.1047313061]"
2026-07-01,70700.32185198607,"[-293903.87395368575, 435304.51765765785]"
2026-08-01,67414.42752966296,"[-338322.608792783, 473151.4638521089]"
2026-09-01,64077.03355847178,"[-385889.742479961, 514043.80959690455]"
2026-10-01,60700.77487657476,"[-436673.98633443104, 558075.5360875806]"
2026-11-01,57298.286635008095,"[-490741.5487346111, 605338.1220046273]"
2026-12-01,53882.20363821419,"[-548156.4349805281, 655920.8422569564]"
2027-01-01,50465.16077264515,"[-608980.6815417277, 709911.003087018]"
2027-02-01,47059.79295473065,"[-673274.54634584, 767394.1322553013]"
