date,prediction,confidence_interval
2025-03-01,336149.542397246,"[248269.26241773923, 424029.82237675274]"
2025-04-01,343424.31487475807,"[146412.60930956548, 540436.0204399506]"
2025-05-01,350800.0051155563,"[20322.696857962466, 681277.3133731501]"
2025-06-01,358277.30080266076,"[-126665.72218217596, 843220.3237874975]"
2025-07-01,365856.88961909147,"[-292335.88807391544, 1024049.6673120984]"
2025-08-01,373539.4592478686,"[-475105.8539967751, 1222184.7724925124]"
2025-09-01,381325.6973720121,"[-673781.8269821091, 1436433.2217261333]"
2025-10-01,389216.29167454207,"[-887425.7203396522, 1665858.3036887362]"
2025-11-01,397211.92983847857,"[-1115277.795256523, 1909701.65493348]"
2025-12-01,405313.29954684176,"[-1356708.2701868764, 2167334.86928056]"
2026-01-01,413521.0884826516,"[-1611185.3684093305, 2438227.5453746337]"
2026-02-01,421835.9843289283,"[-1878253.2887519365, 2721925.2574097933]"
2026-03-01,430258.6747686917,"[-2157516.474970203, 3018033.8245075867]"
2026-04-01,438789.847484962,"[-2448628.0516558336, 3326207.746625758]"
2026-05-01,447430.1901607593,"[-2751281.1129165823, 3646141.493238101]"
2026-06-01,456180.39047910366,"[-3065202.0221112524, 3977562.8030694597]"
2026-07-01,465041.13612301514,"[-3390145.165138354, 4320227.437384385]"
2026-08-01,474013.11477551376,"[-3725888.777304851, 4673915.006855879]"
2026-09-01,483097.0141196196,"[-4072231.5782719003, 5038425.606511139]"
2026-10-01,492293.5218383528,"[-4428990.025463188, 5413577.069139894]"
2026-11-01,501603.32561473333,"[-4795996.047877333, 5799202.6991068]"
2026-12-01,511027.11313178134,"[-5173095.158038901, 6195149.384302463]"
2027-01-01,520565.57207251684,"[-5560144.865158285, 6601276.009303319]"
2027-02-01,530219.39011996,"[-5957013.3308191765, 7017452.111059096]"
