date,prediction,confidence_interval
2025-03-01,660213.0742827046,"[600626.0269398612, 719800.121625548]"
2025-04-01,665714.6185117171,"[580526.4440783405, 750902.7929450936]"
2025-05-01,661168.7030319393,"[559055.3435483105, 763282.0625155682]"
2025-06-01,651304.7658200247,"[533934.2143951276, 768675.3172449217]"
2025-07-01,642433.7626655342,"[509254.04082902725, 775613.484502041]"
2025-08-01,634448.9975611551,"[485284.3241183808, 783613.6710039295]"
2025-09-01,626160.597034293,"[461119.8251901396, 791201.3688784464]"
2025-10-01,617330.1644215751,"[436431.47809621703, 798228.8507469333]"
2025-11-01,608156.3683091035,"[411289.2451130736, 805023.4915051335]"
2025-12-01,598724.7302854959,"[385730.0779989714, 811719.3825720204]"
2026-01-01,589012.5547538409,"[359716.88671365357, 818308.2227940282]"
2026-02-01,578998.065171827,"[333213.6945449523, 824782.4357987016]"
2026-03-01,568681.5582408486,"[306205.86689278076, 831157.2495889164]"
2026-04-01,558067.4660083133,"[278686.7719829866, 837448.1600336401]"
2026-05-01,547156.6042196761,"[250650.0127356578, 843663.1957036944]"
2026-06-01,535948.2418835592,"[222089.86902840325, 849806.6147387151]"
2026-07-01,524442.0709084526,"[193002.40921575757, 855881.7326011476]"
2026-08-01,512638.1775505352,"[163385.20996313228, 861891.1451379381]"
2026-09-01,500536.6407889925,"[133236.77798845345, 867836.5035895316]"
2026-10-01,488137.4588449238,"[102556.27131188253, 873718.6463779651]"
2026-11-01,475440.615482884,"[71343.39274805796, 879537.83821771]"
2026-12-01,462446.1078595984,"[39598.2953310532, 885293.9203881436]"
2027-01-01,449153.93867995875,"[7321.484300853859, 890986.3930590637]"
2027-02-01,435564.1090491215,"[-25486.262058662076, 896614.480156905]"
