date,prediction,confidence_interval
2025-03-01,327743.2810413716,"[226811.52193402918, 428675.040148714]"
2025-04-01,339067.43251067057,"[211870.8541762961, 466264.01084504504]"
2025-05-01,363627.5853770777,"[192444.1350018869, 534811.0357522685]"
2025-06-01,372813.7005993483,"[143080.73540133663, 602546.66579736]"
2025-07-01,397819.2261447342,"[105220.73899830744, 690417.713291161]"
2025-08-01,413117.97030224465,"[59785.35000358528, 766450.5906009041]"
2025-09-01,432308.5239115723,"[6357.2611705116, 858259.786652633]"
2025-10-01,450315.26313994173,"[-50631.103539136704, 951261.6298190202]"
2025-11-01,470530.05135219754,"[-108224.99323682801, 1049285.0959412232]"
2025-12-01,488303.9978815283,"[-172912.45256991516, 1149520.4483329717]"
2026-01-01,508167.1480005383,"[-239969.18451214797, 1256303.4805132246]"
2026-02-01,527527.0226068891,"[-309897.1291004394, 1364951.1743142176]"
2026-03-01,547170.5938688274,"[-383362.71511022735, 1477703.9028478824]"
2026-04-01,566800.9392797558,"[-460292.1054150264, 1593893.983974538]"
2026-05-01,587039.1891696544,"[-539542.6227796893, 1713621.001118998]"
2026-06-01,607095.3757024227,"[-621965.182991723, 1836155.9343965682]"
2026-07-01,627484.6716079031,"[-707202.0296233658, 1962171.372839172]"
2026-08-01,648063.5952396606,"[-795022.2980034671, 2091149.4884827882]"
2026-09-01,668833.6346850863,"[-885428.5982065354, 2223095.867576708]"
2026-10-01,689730.419503171,"[-978487.9079268621, 2357948.746933204]"
2026-11-01,710886.1077978564,"[-1073948.9954187626, 2495721.2110144757]"
2026-12-01,732196.3498516127,"[-1171830.165400177, 2636222.865103402]"
2027-01-01,753692.6230477252,"[-1272096.9360141205, 2779482.182109571]"
2027-02-01,775382.1601701449,"[-1374667.06211507, 2925431.3824553597]"
