date,prediction,confidence_interval
2025-03-01,167230.2434458664,"[77878.25689977228, 256582.2299919605]"
2025-04-01,150924.4799332242,"[34687.954181631954, 267161.00568481645]"
2025-05-01,156012.77250040256,"[1468.2411021786393, 310557.3038986265]"
2025-06-01,117556.63930319303,"[-87069.65645733169, 322182.93506371777]"
2025-07-01,126459.71689444064,"[-138156.10659519595, 391075.54038407723]"
2025-08-01,109199.84694950956,"[-209358.55554064782, 427758.249439667]"
2025-09-01,98721.2079064167,"[-283815.6897855331, 481258.10559836647]"
2025-10-01,82905.12095534772,"[-367623.2588227482, 533433.5007334437]"
2025-11-01,78146.10701604858,"[-443050.89915748156, 599343.1131895788]"
2025-12-01,61944.164335459995,"[-532217.3467567961, 656105.6754277162]"
2026-01-01,51207.39053175572,"[-621244.3105245185, 723659.09158803]"
2026-02-01,39150.279804844875,"[-713788.0228637182, 792088.582473408]"
2026-03-01,28319.57809030767,"[-807981.8144802974, 864620.9706609127]"
2026-04-01,14523.08408666514,"[-908232.3298151261, 937278.4979884565]"
2026-05-01,3302.4913118128115,"[-1009020.165068386, 1015625.1476920116]"
2026-06-01,-9181.853791754529,"[-1113383.8496710022, 1095020.1420874933]"
2026-07-01,-21571.902584485466,"[-1220461.9629391076, 1177318.1577701366]"
2026-08-01,-34417.61246972121,"[-1330625.4844158355, 1261790.2594763932]"
2026-09-01,-46637.67447252991,"[-1442642.1325109133, 1349366.7835658535]"
2026-10-01,-59588.418728475815,"[-1557761.3361149242, 1438584.4986579723]"
2026-11-01,-72410.6230206158,"[-1675228.5920599815, 1530407.3460187498]"
2026-12-01,-85366.29415130989,"[-1795137.7964462792, 1624405.2081436594]"
2027-01-01,-98331.48355433073,"[-1917324.986873094, 1720662.0197644327]"
2027-02-01,-111586.40632387361,"[-2042043.2014162657, 1818870.3887685183]"
