date,prediction,confidence_interval
2025-03-01,166824.1148855946,"[107505.31556164304, 226142.91420954617]"
2025-04-01,142425.393270662,"[39353.07897970505, 245497.70756161894]"
2025-05-01,121500.25566239661,"[-43739.01178580188, 286739.52311059507]"
2025-06-01,98434.51184285492,"[-133318.1144415005, 330187.1381272104]"
2025-07-01,76478.7563773063,"[-231285.967210004, 384243.4799646166]"
2025-08-01,53750.90750193954,"[-335707.9049509823, 443209.71995486144]"
2025-09-01,31340.68332664054,"[-446606.66466758965, 509288.0313208707]"
2025-10-01,8617.141252715484,"[-563325.2400328113, 580559.5225382423]"
2025-11-01,-14054.405379408361,"[-685627.2220528104, 657518.4112939936]"
2025-12-01,-36885.47159022638,"[-813181.5438521474, 739410.6006716946]"
2026-01-01,-59753.59099555769,"[-945760.3292795693, 826253.1472884539]"
2026-02-01,-82729.671161301,"[-1083143.8030617537, 917684.4607391517]"
2026-03-01,-105772.65687924298,"[-1225145.80533033, 1013600.4915718441]"
2026-04-01,-128906.31895719624,"[-1371599.3657257024, 1113786.7278113097]"
2026-05-01,-152116.89418876983,"[-1522354.190520018, 1218120.4021424784]"
2026-06-01,-175412.35141758292,"[-1677275.542287983, 1326450.839452817]"
2026-07-01,-198788.07671379801,"[-1836239.8968834642, 1438663.743455868]"
2026-08-01,-222246.7415250633,"[-1999135.0576284763, 1554641.5745783497]"
2026-09-01,-245786.79909345473,"[-2165857.3323118105, 1674283.7341249012]"
2026-10-01,-269409.1449858674,"[-2336311.3541869773, 1797493.0642152426]"
2026-11-01,-293113.26067250996,"[-2510408.4562660926, 1924181.9349210726]"
2026-12-01,-316899.4463801393,"[-2688066.294856152, 2054267.4020958734]"
2027-01-01,-340767.52827861684,"[-2869207.891820506, 2187672.8352632727]"
2027-02-01,-364717.60701492487,"[-3053761.2275387575, 2324326.013508908]"
