date,prediction,confidence_interval
2025-03-01,227386.53952956776,"[140272.16053315595, 314500.91852597956]"
2025-04-01,216255.6622975578,"[123182.18986805795, 309329.13472705765]"
2025-05-01,214389.560643724,"[116983.69392216105, 311795.4273652869]"
2025-06-01,206624.98364738317,"[102413.86166132071, 310836.1056334456]"
2025-07-01,200789.05508063256,"[93164.68809010735, 308413.4220711578]"
2025-08-01,196702.17719519566,"[86498.05225744433, 306906.302132947]"
2025-09-01,192277.63156517618,"[79797.7677290558, 304757.49540129653]"
2025-10-01,188499.61941378622,"[74405.48548385591, 302593.7533437165]"
2025-11-01,185304.11382355593,"[69966.23894912282, 300641.988697989]"
2025-12-01,182371.6619227383,"[66044.3268356775, 298698.9970097991]"
2026-01-01,179796.75219710014,"[62713.778627531094, 296879.7257666692]"
2026-02-01,177540.0349958487,"[59870.24080149304, 295209.8291902043]"
2026-03-01,175530.91394209766,"[57402.18613704039, 293659.64174715494]"
2026-04-01,173757.19065654444,"[55272.16072542584, 292242.220587663]"
2026-05-01,172191.92153407898,"[53429.262793637216, 290954.58027452073]"
2026-06-01,170806.4136000278,"[51827.05488529221, 289785.7723147634]"
2026-07-01,169581.99143897457,"[50433.68292260487, 288730.2999553443]"
2026-08-01,168500.0219183544,"[49219.873074603995, 287780.1707621048]"
2026-09-01,167543.37085812562,"[48160.28868813008, 286926.45302812115]"
2026-10-01,166697.78336435597,"[47234.344201303655, 286161.2225274083]"
2026-11-01,165950.3795388349,"[46424.19098474509, 285476.5680929247]"
2026-12-01,165289.68404929916,"[45714.48699934986, 284864.8810992485]"
2027-01-01,164705.67199215107,"[45092.196706706585, 284319.14727759553]"
2027-02-01,164189.44520561656,"[44546.06960797355, 283832.82080325956]"
