date,prediction,confidence_interval
2025-03-01,225563.7135557602,"[195214.15202999237, 255913.275081528]"
2025-04-01,225247.45448608155,"[192254.07866634327, 258240.83030581984]"
2025-05-01,226195.9925032891,"[188214.36460546998, 264177.62040110823]"
2025-06-01,227215.43335102155,"[185268.06101766176, 269162.80568438134]"
2025-07-01,228022.89702472475,"[182537.2497626758, 273508.54428677366]"
2025-08-01,228942.34861666025,"[180079.90704482346, 277804.79018849705]"
2025-09-01,229826.2740487758,"[177846.92506587793, 281805.6230316737]"
2025-10-01,230715.40956685197,"[175784.8738721797, 285645.94526152423]"
2025-11-01,231606.3682967249,"[173876.24972222294, 289336.4868712268]"
2025-12-01,232495.5755575323,"[172096.32632360957, 292894.82479145506]"
2026-01-01,233385.54052976816,"[170429.65037340924, 296341.43068612705]"
2026-02-01,234275.3080978814,"[168862.83897523305, 299687.77722052974]"
2026-03-01,235165.08627183875,"[167384.96895754756, 302945.20358612994]"
2026-04-01,236054.8850990893,"[165987.077149648, 306122.6930485306]"
2026-05-01,236944.6706430292,"[164661.54567432276, 309227.79561173567]"
2026-06-01,237834.46100901344,"[163401.92026086187, 312267.001757165]"
2026-07-01,238724.2504081706,"[162202.64613901905, 315245.85467732215]"
2026-08-01,239614.03970879604,"[161058.90783349067, 318169.1715841014]"
2026-09-01,240503.829196889,"[159966.4988723863, 321041.15952139173]"
2026-10-01,241393.61859079503,"[158921.71792400244, 323865.5192575876]"
2026-11-01,242283.40801333613,"[157921.2883923286, 326645.52763434366]"
2026-12-01,243173.1974322089,"[156962.29294006355, 329384.1019243542]"
2027-01-01,244062.98684930743,"[156042.12068780104, 332083.8530108138]"
2027-02-01,244952.77626792053,"[155158.42396009265, 334747.1285757484]"
