date,prediction,confidence_interval
2025-03-01,241086.6602287015,"[184566.6200506309, 297606.70040677214]"
2025-04-01,250932.3521853282,"[189214.20901502462, 312650.4953556318]"
2025-05-01,250958.2337109571,"[187604.32330806844, 314312.1441138458]"
2025-06-01,250970.75966402964,"[185998.66374821137, 315942.8555798479]"
2025-07-01,250969.93004454576,"[184395.86428786663, 317543.9958012249]"
2025-08-01,250955.74485250548,"[182794.6995532166, 319116.7901517943]"
2025-09-01,250928.2040879088,"[181194.06593191726, 320662.3422439003]"
2025-10-01,250887.3077507557,"[179592.96577686784, 322181.64972464356]"
2025-11-01,250833.05584104618,"[177990.49412334315, 323675.6175587492]"
2025-12-01,250765.44835878027,"[176385.8274495859, 325145.06926797464]"
2026-01-01,250684.48530395795,"[174778.21411114183, 326590.75649677403]"
2026-02-01,250590.16667657922,"[173166.96615556988, 328013.36719758855]"
2026-03-01,250482.49247664408,"[171551.45228290206, 329413.53267038614]"
2026-04-01,250361.46270415257,"[169931.09176282317, 330791.83364548197]"
2026-05-01,250227.07735910465,"[168305.34915522084, 332148.80556298845]"
2026-06-01,250079.33644150032,"[166673.72970890085, 333484.9431740998]"
2026-07-01,249918.23995133958,"[165035.7753356173, 334800.70456706185]"
2026-08-01,249743.78788862244,"[163391.0610744487, 336096.5147027962]"
2026-09-01,249555.98025334888,"[161739.19197594485, 337372.7685307529]"
2026-10-01,249354.81704551892,"[160079.8003471279, 338629.83374390996]"
2026-11-01,249140.29826513256,"[158412.5433079227, 339868.0532223424]"
2026-12-01,248912.42391218978,"[156737.10061737092, 341087.74720700865]"
2027-01-01,248671.1939866906,"[155053.17273438044, 342289.21523900074]"
2027-02-01,248416.608488635,"[153360.47908305813, 343472.7378942119]"
