date,prediction,confidence_interval
2025-03-01,436697.7437585032,"[392629.179923255, 480766.30759375135]"
2025-04-01,449343.6841590363,"[384813.14006709936, 513874.2282509733]"
2025-05-01,459656.98220810166,"[362540.4457198089, 556773.5186963944]"
2025-06-01,471023.69755259913,"[336714.45394762466, 605332.9411575736]"
2025-07-01,483385.8180920433,"[309846.9134645624, 656924.7227195242]"
2025-08-01,495543.9249591326,"[277350.66203284584, 713737.1878854195]"
2025-09-01,508662.4125502536,"[243178.3310725728, 774146.4940279345]"
2025-10-01,522113.72117805324,"[205880.81349568535, 838346.6288604211]"
2025-11-01,536066.6555146903,"[165824.46888794407, 906308.8421414366]"
2025-12-01,550614.2119113782,"[123511.94936792942, 977716.4744548269]"
2026-01-01,565621.8827088382,"[78636.26060149632, 1052607.50481618]"
2026-02-01,581197.2647619125,"[31536.59470742708, 1130857.934816398]"
2026-03-01,597305.904985996,"[-17784.914640103583, 1212396.7246120954]"
2026-04-01,613955.9533086058,"[-69272.75883366098, 1297184.6654508726]"
2026-05-01,631168.8277180394,"[-122820.83280384983, 1385158.4882399286]"
2026-06-01,648937.5052761708,"[-178405.85836533038, 1476280.868917672]"
2026-07-01,667276.6979336184,"[-235960.63958795858, 1570514.0354551955]"
2026-08-01,686191.3720961191,"[-295440.6291932126, 1667823.3733854508]"
2026-09-01,705687.494729677,"[-356806.50243927934, 1768181.4918986333]"
2026-10-01,725773.7484683709,"[-420014.69442535075, 1871562.1913620925]"
2026-11-01,746455.8901175635,"[-485031.3293354551, 1977943.1095705822]"
2026-12-01,767741.4057990666,"[-551821.7858951285, 2087304.5974932618]"
2027-01-01,789637.2549015152,"[-620354.486039799, 2199628.9958428293]"
2027-02-01,812150.2428805243,"[-690600.5112845808, 2314900.997045629]"
