date,prediction,confidence_interval
2025-03-01,333799.18368724786,"[309323.65259928955, 358274.7147752062]"
2025-04-01,331949.3890964139,"[283848.75493211375, 380050.0232607141]"
2025-05-01,331289.8215922663,"[245359.99515494867, 417219.648029584]"
2025-06-01,330729.7734415136,"[192820.4834797889, 468639.0634032383]"
2025-07-01,328677.00406016276,"[124165.96025072286, 533188.0478696027]"
2025-08-01,327586.84148106584,"[41369.684070471616, 613803.99889166]"
2025-09-01,325945.83940669795,"[-59539.470938568586, 711431.1497519645]"
2025-10-01,324032.28921193857,"[-178199.71108584898, 826264.2895097261]"
2025-11-01,322039.1373493052,"[-315741.55460227164, 959819.8293008821]"
2025-12-01,319898.9689014873,"[-473131.2034865925, 1112929.141289567]"
2026-01-01,317417.98222029075,"[-651393.2788654601, 1286229.2433060417]"
2026-02-01,314821.9987442534,"[-851060.4172483886, 1480704.4147368954]"
2026-03-01,311977.54317308386,"[-1073164.7869553813, 1697119.8733015489]"
2026-04-01,308891.16132771486,"[-1318397.3942314626, 1936179.7168868922]"
2026-05-01,305574.6094943109,"[-1587509.923247628, 2198659.14223625]"
2026-06-01,302018.6186671973,"[-1881233.8613243932, 2485271.098658788]"
2026-07-01,298194.5055258253,"[-2200296.621343011, 2796685.632394662]"
2026-08-01,294115.85879544774,"[-2545358.693300026, 3133590.4108909215]"
2026-09-01,289764.3626952192,"[-2917109.8672206774, 3496638.5926111164]"
2026-10-01,285132.215251782,"[-3316199.935935014, 3886464.366438578]"
2026-11-01,280213.0730328612,"[-3743268.341087421, 4303694.487153144]"
2026-12-01,274999.1073934497,"[-4198940.992335211, 4748939.207122111]"
2027-01-01,269479.97299293923,"[-4683832.950874364, 5222792.896860242]"
2027-02-01,263649.4790082059,"[-5198542.073369745, 5725841.0313861575]"
