date,prediction,confidence_interval
2025-03-01,158115.6358939942,"[126041.39249395832, 190189.87929403005]"
2025-04-01,161663.69082083396,"[124075.47461867984, 199251.90702298807]"
2025-05-01,161154.03497683624,"[116312.80721732078, 205995.2627363517]"
2025-06-01,162222.63405606695,"[112024.37654780626, 212420.89156432764]"
2025-07-01,162677.36764725042,"[107336.05871367714, 218018.6765808237]"
2025-08-01,163370.8654785255,"[103435.62263704505, 223306.10832000594]"
2025-09-01,163971.49546911468,"[99730.31116954275, 228212.67976868662]"
2025-10-01,164608.24659673157,"[96346.76087156338, 232869.73232189973]"
2025-11-01,165230.9483340478,"[93167.73361797824, 237294.16305011738]"
2025-12-01,165859.11461052482,"[90186.91642924339, 241531.31279180624]"
2026-01-01,166485.15544329214,"[87367.6881993335, 245602.62268725078]"
2026-02-01,167112.02297174782,"[84693.45703747115, 249530.5889060245]"
2026-03-01,167738.56895522066,"[82146.02163510218, 253331.11627533915]"
2026-04-01,168365.2400042738,"[79712.31339954874, 257018.16660899884]"
2026-05-01,168991.8624088131,"[77380.72050455697, 260603.00431306922]"
2026-06-01,169618.50373373576,"[75141.73303602409, 264095.27443144744]"
2026-07-01,170245.1376995365,"[72987.13294737939, 267503.14245169365]"
2026-08-01,170871.77452768284,"[70909.88870519066, 270833.660350175]"
2026-09-01,171498.410242514,"[68903.879162663, 274092.94132236496]"
2026-10-01,172125.04639037134,"[66963.75610785112, 277286.3366728916]"
2026-11-01,172751.68236980226,"[65084.806546378895, 280418.55819322565]"
2026-12-01,173378.318414743,"[63262.8548246985, 283493.78200478747]"
2027-01-01,174004.95443420357,"[61494.1794162898, 286515.72945211735]"
2027-02-01,174631.59046357468,"[59775.44710125623, 289487.73382589314]"
