date,prediction,confidence_interval
2025-03-01,165345.2983963505,"[135022.31008285118, 195668.2867098498]"
2025-04-01,168656.50345875102,"[137856.15421321534, 199456.8527042867]"
2025-05-01,164505.22806490972,"[132518.39805843343, 196492.058071386]"
2025-06-01,166571.43568328876,"[134096.56808841546, 199046.30327816206]"
2025-07-01,163524.99795111106,"[130132.77618451169, 196917.21971771042]"
2025-08-01,164748.05661444523,"[130880.99487006202, 198615.11835882845]"
2025-09-01,162469.79973186643,"[127868.9997600557, 197070.59970367717]"
2025-10-01,163124.75233945306,"[128075.95982909019, 198173.54484981592]"
2025-11-01,161383.2365609231,"[125732.09969274706, 197034.37342909916]"
2025-12-01,161658.186883364,"[125592.65409698758, 197723.7196697404]"
2026-01-01,160294.1633082418,"[123724.19140531361, 196864.13521117]"
2026-02-01,160317.6165191086,"[123369.23214672873, 197266.00089148845]"
2026-03-01,159221.3748414453,"[121844.05173300178, 196598.69794988882]"
2026-04-01,159080.98732810232,"[121361.01633193315, 196800.9583242715]"
2026-05-01,158176.8185644264,"[120087.83587232209, 196265.80125653069]"
2026-06-01,157932.25594285582,"[119534.71461450332, 196329.7972712083]"
2026-07-01,157167.79498111867,"[118449.95822066863, 195885.6317415687]"
2026-08-01,156859.54934526182,"[117864.83411437471, 195854.26457614894]"
2026-09-01,156198.4643478517,"[116923.83619425392, 195473.09250144946]"
2026-10-01,155853.90026311783,"[116331.37002470432, 195376.43050153134]"
2026-11-01,155270.87754788672,"[115502.43871510452, 195039.3163806689]"
2026-12-01,154908.37746756957,"[114918.27126676132, 194898.48366837783]"
2027-01-01,154385.68078610377,"[114178.66049068805, 194592.70108151948]"
2027-02-01,154017.48703486708,"[113612.39717151226, 194422.57689822192]"
