date,prediction,confidence_interval
2025-03-01,238383.2797445287,"[187867.21133832692, 288899.3481507305]"
2025-04-01,220340.0423642082,"[154413.25137851827, 286266.8333498981]"
2025-05-01,205209.55726716784,"[130321.60071019884, 280097.5138241368]"
2025-06-01,192521.61361014692,"[111926.67125416583, 273116.555966128]"
2025-07-01,181881.90753256535,"[97504.66942289441, 266259.1456422363]"
2025-08-01,172959.78835569744,"[86021.33641498435, 259898.2402964105]"
2025-09-01,165477.98293496645,"[76782.77275094914, 254173.19311898376]"
2025-10-01,159203.9788285418,"[69293.97530193932, 249113.98235514425]"
2025-11-01,153942.7984965374,"[63188.29338320183, 244697.303609873]"
2025-12-01,149530.93997423822,"[58187.25963836936, 240874.62031010707]"
2026-01-01,145831.29571335268,"[54075.57483783724, 237587.0165888681]"
2026-02-01,142728.89168386665,"[50684.52985688449, 234773.2535108488]"
2026-03-01,140127.31432035347,"[47880.52199764519, 232374.10664306174]"
2026-04-01,137945.71427277185,"[45556.83911758664, 230334.58942795705]"
2026-05-01,136116.29384716472,"[43627.637232652414, 228604.95046167704]"
2026-06-01,134582.20005332815,"[42023.44186920731, 227140.958237449]"
2026-07-01,133295.7577815869,"[40687.73618760584, 225903.77937556797]"
2026-08-01,132216.98820102296,"[39574.34043076559, 224859.63597128034]"
2026-09-01,131312.3663353446,"[38645.377302847366, 223979.3553678418]"
2026-10-01,130553.77920551876,"[37869.677307711056, 223237.88110332645]"
2026-11-01,129917.65216131354,"[37221.51844623765, 222613.78587638942]"
2026-12-01,129384.21625071198,"[36679.622737454105, 222088.80976396985]"
2027-01-01,128936.89385920002,"[36226.351906676864, 221647.43581172317]"
2027-02-01,128561.78352640984,"[35847.058880005905, 221276.50817281377]"
