date,prediction,confidence_interval
2025-03-01,257796.84266188223,"[143391.445793163, 372202.2395306014]"
2025-04-01,255136.51443902036,"[133162.16142869485, 377110.8674493459]"
2025-05-01,257518.75579416665,"[130542.85367214568, 384494.6579161876]"
2025-06-01,260701.21085760958,"[128446.32305376854, 392956.0986614506]"
2025-07-01,264127.85128358303,"[125962.90762030514, 402292.79494686093]"
2025-08-01,267729.13630296284,"[122950.59702388194, 412507.6755820437]"
2025-09-01,271499.72729922534,"[119373.97704289161, 423625.4775555591]"
2025-10-01,275442.7584650127,"[115216.04147885088, 435669.47545117454]"
2025-11-01,279562.48215633497,"[110465.84132945226, 448659.1229832177]"
2025-12-01,283863.2982941114,"[105116.22658451542, 462610.37000370736]"
2026-01-01,288349.62627351965,"[99162.9306811174, 477536.3218659219]"
2026-02-01,293025.8880597711,"[92603.87215236321, 493447.903967179]"
2026-03-01,297896.5059572462,"[85438.55235494251, 510354.4595595498]"
2026-04-01,302965.90231508604,"[77667.54702285287, 528264.2576073192]"
2026-05-01,308238.4994883386,"[69292.09358464077, 547184.9053920364]"
2026-06-01,313718.71983283164,"[60313.76909391754, 567123.6705717457]"
2026-07-01,319410.98570449563,"[50734.24847909255, 588087.7229298986]"
2026-08-01,325319.71945927455,"[40555.13049236097, 610084.3084261881]"
2026-09-01,331449.34345311444,"[29777.818468625366, 633120.8684376036]"
2026-10-01,337804.28004196135,"[18403.443972850102, 657205.1161110726]"
2026-11-01,344388.9515817614,"[6432.822992397472, 682345.0801711254]"
2026-12-01,351207.7804284608,"[-6133.563899910834, 708549.1247568324]"
2027-01-01,358265.18893800577,"[-19295.57427582174, 735825.9521518333]"
2027-02-01,365565.5994663424,"[-33053.39481559384, 764184.5937482787]"
