date,prediction,confidence_interval
2025-03-01,349690.9051506462,"[336552.68011058436, 362829.1301907081]"
2025-04-01,351892.1136353975,"[332610.63319794444, 371173.5940728506]"
2025-05-01,351490.2556300331,"[327187.53327191714, 375792.97798814904]"
2025-06-01,353425.0027557797,"[325123.0756586363, 381726.92985292315]"
2025-07-01,353155.48970323475,"[321238.6799983902, 385072.2994080793]"
2025-08-01,354991.6256395626,"[319909.30395603203, 390073.9473230932]"
2025-09-01,354790.22810246976,"[316744.95817810757, 392835.49802683195]"
2025-10-01,356577.2465343728,"[315831.4928667083, 397323.0002020373]"
2025-11-01,356412.19242501474,"[313094.43083148624, 399729.95401854324]"
2025-12-01,358171.31762554543,"[312460.1514709775, 403882.48378011334]"
2026-01-01,358028.5376962636,"[310012.7896403306, 406044.28575219656]"
2026-02-01,359769.1296077613,"[309582.10059089586, 409956.1586246267]"
2026-03-01,359642.3844343045,"[307348.613333575, 411936.15553503396]"
2026-04-01,361368.6177487201,"[307073.72287177766, 415663.51262566255]"
2026-05-01,361255.09934763773,"[305007.57746865036, 417502.6212266251]"
2026-06-01,362968.87735939404,"[304855.8808892565, 421081.8738295316]"
2026-07-01,362867.2813936946,"[302926.1671484337, 422808.39563895547]"
2026-08-01,364569.5118058518,"[302874.2985997717, 426264.72501193197]"
2026-09-01,364479.1933162774,"[301059.21025514643, 427899.1763774084]"
2026-10-01,366170.3469485685,"[301089.81463843514, 431250.8792587018]"
2026-11-01,366090.95061888505,"[299373.23995512363, 432808.66128264647]"
2026-12-01,367771.3060883968,"[299473.0572011526, 436069.554975641]"
2027-01-01,367702.6043200556,"[297842.6566774603, 437562.55196265085]"
2027-02-01,369372.3552026818,"[298001.31566033175, 440743.39474503184]"
