date,prediction,confidence_interval
2025-03-01,112741.45931290656,"[-428544.74171377154, 654027.6603395847]"
2025-04-01,95375.55665693016,"[-502579.4524220794, 693330.5657359397]"
2025-05-01,51272.65224311207,"[-603366.0614787572, 705911.3659649814]"
2025-06-01,21144.856941876536,"[-690883.9334969549, 733173.647380708]"
2025-07-01,-13963.150641706885,"[-817359.5221686618, 789433.220885248]"
2025-08-01,-49262.45137176043,"[-924712.8267029918, 826187.9239594709]"
2025-09-01,-89967.82032997595,"[-1038227.8157263423, 858292.1750663904]"
2025-10-01,-130362.52241636875,"[-1152416.4339406616, 891691.3891079242]"
2025-11-01,-173064.34917646585,"[-1274133.3060663366, 928004.6077134049]"
2025-12-01,-217410.9709239196,"[-1396409.224097845, 961587.2822500056]"
2026-01-01,-264144.73329608986,"[-1522237.3018253935, 993947.8352332138]"
2026-02-01,-312463.1315732946,"[-1650859.6575420236, 1025933.3943954345]"
2026-03-01,-362727.5694143217,"[-1783199.7993946942, 1057744.6605660506]"
2026-04-01,-414846.37285516545,"[-1918369.1233355827, 1088676.3776252517]"
2026-05-01,-468925.20856043627,"[-2056745.0089452167, 1118894.5918243441]"
2026-06-01,-524851.4549409745,"[-2198217.05792652, 1148514.148044571]"
2026-07-01,-582674.9893426955,"[-2342904.8127430216, 1177554.834057631]"
2026-08-01,-642383.1127467384,"[-2490685.781872579, 1205919.5563791024]"
2026-09-01,-703990.8643642549,"[-2641601.4431254664, 1233619.7143969568]"
2026-10-01,-767482.4437368261,"[-2795628.2508702236, 1260663.3633965715]"
2026-11-01,-832864.7321127014,"[-2952774.0169712543, 1287044.5527458512]"
2026-12-01,-900135.9688813733,"[-3113013.775031398, 1312741.8372686515]"
2027-01-01,-969298.2942786588,"[-3276343.967042098, 1337747.37848478]"
2027-02-01,-1040349.4921953725,"[-3442752.238545422, 1362053.254154677]"
