date,prediction,confidence_interval
2025-03-01,323073.670076181,"[285018.2076048505, 361129.1325475115]"
2025-04-01,321270.9117892837,"[279548.5522216885, 362993.27135687886]"
2025-05-01,318508.5286953244,"[272790.36922343436, 364226.6881672144]"
2025-06-01,315924.33267956943,"[266798.6410552737, 365050.02430386515]"
2025-07-01,313399.1457667003,"[261244.72648254115, 365553.56505085947]"
2025-08-01,310943.1413607052,"[256075.67526443655, 365810.60745697387]"
2025-09-01,308553.24404391996,"[251235.22321247813, 365871.26487536175]"
2025-10-01,306227.795874926,"[246682.46509201743, 365773.1266578346]"
2025-11-01,303965.0463425383,"[242385.0946310088, 365544.99805406784]"
2025-12-01,301763.30625343317,"[238317.07580698424, 365209.5366998821]"
2026-01-01,299620.9305067607,"[234456.94517318826, 364784.91584033315]"
2026-02-01,297536.31850704516,"[230786.68725757225, 364285.94975651806]"
2026-03-01,295507.91279945476,"[227290.9484040357, 363724.8771948738]"
2026-04-01,293534.1979235705,"[223956.47293957637, 363111.9229075647]"
2026-05-01,291613.6992793696,"[220771.688576311, 362455.70998242823]"
2026-06-01,289744.9820257075,"[217726.39500740194, 361763.56904401304]"
2026-07-01,287926.6500083017,"[214811.52560195114, 361041.77441465226]"
2026-08-01,286157.34471664054,"[212018.9620023287, 360295.72743095236]"
2026-09-01,284435.74426901364,"[209341.38773953496, 359530.1007984923]"
2026-10-01,282760.56242490886,"[206772.1711167514, 358748.95373306633]"
2026-11-01,281130.5476240377,"[204305.2703833515, 357955.82486472395]"
2026-12-01,279544.4820512707,"[201935.15611962043, 357153.807982921]"
2027-01-01,278001.1807267844,"[199656.7470766492, 356345.6143769196]"
2027-02-01,276499.49062074034,"[197465.35665567225, 355533.62458580843]"
