date,prediction,confidence_interval
2025-03-01,121388.19169770271,"[59626.896429151886, 183149.48696625355]"
2025-04-01,126600.4571715894,"[64154.12726247385, 189046.78708070493]"
2025-05-01,124223.64691037219,"[59247.59937859051, 189199.69444215388]"
2025-06-01,121155.50824212679,"[51810.80513893711, 190500.21134531646]"
2025-07-01,123962.95813171002,"[49111.73607747024, 198814.1801859498]"
2025-08-01,124250.78212048917,"[47080.58221154481, 201420.98202943354]"
2025-09-01,123449.93157839867,"[42994.364961549116, 203905.49819524822]"
2025-10-01,123435.03010687364,"[39543.46056798696, 207326.59964576032]"
2025-11-01,124074.6616531218,"[37044.60685350327, 211104.71645274034]"
2025-12-01,123997.68711861124,"[34230.45354140716, 213764.92069581532]"
2026-01-01,123934.19975600013,"[31251.712322229898, 216616.68718977037]"
2026-02-01,124097.44776969492,"[28603.994076390605, 219590.90146299923]"
2026-03-01,124255.98963878589,"[26089.64884434313, 222422.33043322864]"
2026-04-01,124282.82771917967,"[23524.289998184657, 225041.36544017468]"
2026-05-01,124362.41879202588,"[21032.884663350633, 227691.95292070112]"
2026-06-01,124475.108189214,"[18653.404205474624, 230296.8121729534]"
2026-07-01,124564.95281941582,"[16316.693111926797, 232813.21252690483]"
2026-08-01,124640.52869789819,"[14014.149439201996, 235266.90795659437]"
2026-09-01,124732.49009622434,"[11773.230504014762, 237691.74968843392]"
2026-10-01,124825.0701528519,"[9584.712699701515, 240065.42760600228]"
2026-11-01,124911.48643637319,"[7434.433473213954, 242388.53939953243]"
2026-12-01,124998.30364484491,"[5324.93699423151, 244671.67029545832]"
2027-01-01,125088.19946931185,"[3258.041974475753, 246918.35696414794]"
2027-02-01,125176.92906052263,"[1228.324023309804, 249125.53409773545]"
