date,prediction,confidence_interval
2025-03-01,217397.55512992945,"[162489.39940393006, 272305.71085592883]"
2025-04-01,207109.4162439135,"[142455.96783155017, 271762.8646562768]"
2025-05-01,193862.94596216513,"[116561.96092058162, 271163.9310037487]"
2025-06-01,177267.60243838865,"[84940.11111742527, 269595.09375935205]"
2025-07-01,157365.83731946768,"[46737.811109507515, 267993.86352942785]"
2025-08-01,134163.46941430247,"[1325.5047071850568, 267001.4341214199]"
2025-09-01,107669.4168042762,"[-51825.25344245101, 267164.0870510034]"
2025-10-01,77892.33536095024,"[-113153.06109148939, 268937.73181338987]"
2025-11-01,44840.90313979877,"[-183029.52123686532, 272711.3275164628]"
2025-12-01,8523.796319455569,"[-261778.4728134038, 278826.0654523149]"
2026-01-01,-31050.308762658005,"[-349690.5146045551, 287589.89707923913]"
2026-02-01,-73872.7357825546,"[-447032.968782618, 299287.4972175088]"
2026-03-01,-119934.80841511031,"[-554056.3767476653, 314186.7599174448]"
2026-04-01,-169227.85033529738,"[-670998.6421984754, 332542.9415278806]"
2026-05-01,-221743.18521807992,"[-798087.6760262836, 354601.30559012375]"
2026-06-01,-277472.1367384227,"[-935543.1180317883, 380598.8445549429]"
2026-07-01,-336406.02857129043,"[-1083577.4971059533, 410765.4399633723]"
2026-08-01,-398536.1843916479,"[-1242397.0492847012, 445324.6805014054]"
2026-09-01,-463853.92787445994,"[-1412202.3244824156, 484494.46873349574]"
2026-10-01,-532350.582694691,"[-1593188.6594547592, 528487.494065377]"
2026-11-01,-604017.4725273062,"[-1785546.5631152936, 577511.6180606814]"
2026-12-01,-678845.9210472701,"[-1989462.0419285693, 631770.1998340292]"
2027-01-01,-756827.2519295474,"[-2205116.8823354878, 691462.378476393]"
2027-02-01,-837952.7888491029,"[-2432688.900840002, 756783.3231417962]"
