date,prediction,confidence_interval
2025-03-01,203017.59509540908,"[101754.97546628836, 304280.21472452977]"
2025-04-01,201907.2078688934,"[100491.57047379376, 303322.845263993]"
2025-05-01,206903.3222124938,"[105366.69458406541, 308439.9498409222]"
2025-06-01,208502.0523940852,"[105464.5547128833, 311539.5500752871]"
2025-07-01,209759.38230524844,"[105429.24480190914, 314089.51980858773]"
2025-08-01,211501.57169356217,"[106061.95997167494, 316941.1834154494]"
2025-09-01,213237.8264875335,"[106609.72406323603, 319865.92891183094]"
2025-10-01,214924.3259950514,"[107061.25576816281, 322787.39622193994]"
2025-11-01,216628.83192625782,"[107513.7743550752, 325743.8894974404]"
2025-12-01,218348.4749393591,"[107956.73495009558, 328740.2149286226]"
2026-01-01,220075.00946093022,"[108379.40127207855, 331770.61764978187]"
2026-02-01,221809.8258827111,"[108784.78993882696, 334834.86182659527]"
2026-03-01,223553.79798993157,"[109174.230042995, 337933.3659368681]"
2026-04-01,225306.64052848666,"[109547.51623600251, 341065.7648209708]"
2026-05-01,227068.278065799,"[109904.85403204839, 344231.70209954964]"
2026-06-01,228838.7562033007,"[110246.59605592697, 347430.9163506744]"
2026-07-01,230618.07884264237,"[110573.02658685979, 350663.13109842496]"
2026-08-01,232406.23970898267,"[110884.42118294619, 353928.05823501915]"
2026-09-01,234203.23908785929,"[111181.06585109112, 357225.41232462745]"
2026-10-01,236009.07774035734,"[111463.24634728319, 360554.9091334315]"
2026-11-01,237823.75553551377,"[111731.246410431, 363916.26466059656]"
2026-12-01,239647.27239300305,"[111985.34873554567, 367309.19605046045]"
2027-01-01,241479.6283394476,"[112225.83452407514, 370733.42215482006]"
2027-02-01,243320.8233817321,"[112452.98291561633, 374188.66384784784]"
