date,prediction,confidence_interval
2025-03-01,218575.94369715962,"[107677.53564793785, 329474.3517463814]"
2025-04-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2025-05-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2025-06-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2025-07-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2025-08-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2025-09-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2025-10-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2025-11-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2025-12-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-01-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-02-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-03-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-04-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-05-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-06-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-07-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-08-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-09-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-10-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-11-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2026-12-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2027-01-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
2027-02-01,181947.027770566,"[46813.54129492349, 317080.5142462085]"
