date,prediction,confidence_interval
2025-03-01,64295.31307755626,"[-107801.10173505137, 236391.7278901639]"
2025-04-01,81110.99949942186,"[-280281.45770429843, 442503.45670314215]"
2025-05-01,-9824.872359943285,"[-680348.515828087, 660698.7711082003]"
2025-06-01,-72741.70041698005,"[-1181132.6587768598, 1035649.2579428996]"
2025-07-01,-116250.17700369164,"[-1772883.152295875, 1540382.7982884916]"
2025-08-01,-210093.00251240705,"[-2565755.2346977037, 2145569.2296728897]"
2025-09-01,-268571.55387955206,"[-3466485.139117463, 2929342.031358359]"
2025-10-01,-349321.2324679248,"[-4544775.785067558, 3846133.3201317084]"
2025-11-01,-436083.6909205424,"[-5798492.803594339, 4926325.421753255]"
2025-12-01,-513520.4299137807,"[-7212853.322628175, 6185812.462800614]"
2026-01-01,-608698.1377333383,"[-8828046.746517427, 7610650.471050751]"
2026-02-01,-699230.2610240891,"[-10627368.288330939, 9228907.76628276]"
2026-03-01,-794828.1604515791,"[-12626816.464697193, 11037160.143794034]"
2026-04-01,-897269.5891692063,"[-14837075.42263306, 13042536.244294647]"
2026-05-01,-998602.4910368448,"[-17255208.586919896, 15258003.604846207]"
2026-06-01,-1106764.3853996645,"[-19896457.152302258, 17682928.381502926]"
2026-07-01,-1217088.319768097,"[-22762504.906626545, 20328328.26709035]"
2026-08-01,-1330099.2871446437,"[-25859527.670121763, 23199329.09583248]"
2026-09-01,-1447747.9144648362,"[-29195978.861568086, 26300483.032638416]"
2026-10-01,-1567286.4000545137,"[-32774623.958304256, 29640051.158195227]"
2026-11-01,-1690547.739462762,"[-36603050.758015536, 33221955.27909001]"
2026-12-01,-1816844.953806876,"[-40686243.02907289, 37052553.121459134]"
2027-01-01,-1945703.1812249133,"[-45029013.74179198, 41137607.37934215]"
2027-02-01,-2077885.2070909794,"[-49637571.85162447, 45481801.437442504]"
