date,prediction,confidence_interval
2025-03-01,201678.23333952084,"[93163.73279642235, 310192.7338826193]"
2025-04-01,215308.3382186365,"[65495.873909628775, 365120.8025276442]"
2025-05-01,210687.73094033689,"[5815.454313441791, 415560.007567232]"
2025-06-01,248935.04301383608,"[-32074.986862025107, 529945.0728896973]"
2025-07-01,264762.1344934316,"[-110088.2450014868, 639612.51398835]"
2025-08-01,289101.0104362521,"[-177055.79315562476, 755257.814028129]"
2025-09-01,319264.9625741274,"[-255291.45673490985, 893821.3818831646]"
2025-10-01,359863.3808304079,"[-336001.6943123516, 1055728.4559731674]"
2025-11-01,395458.9301115318,"[-431062.0108776334, 1221979.871100697]"
2025-12-01,441406.2089834425,"[-525275.0234135429, 1408087.441380428]"
2026-01-01,492823.91562756605,"[-628153.5685170273, 1613801.3997721593]"
2026-02-01,549070.9718906757,"[-737007.4112692984, 1835149.35505065]"
2026-03-01,609357.4357929631,"[-852886.5289762417, 2071601.400562168]"
2026-04-01,678055.0646456603,"[-972609.6170444137, 2328719.7463357346]"
2026-05-01,751981.6341730662,"[-1099706.4808889376, 2603669.74923507]"
2026-06-01,831991.9163830639,"[-1232421.8781800966, 2896405.7109462246]"
2026-07-01,918845.9334148879,"[-1370804.6717953451, 3208496.538625121]"
2026-08-01,1013093.0974422911,"[-1514624.3117730771, 3540810.5066576595]"
2026-09-01,1113857.6176636547,"[-1664679.7861627887, 3892395.021490098]"
2026-10-01,1222107.2773210818,"[-1820089.7930518563, 4264304.34769402]"
2026-11-01,1338078.6647359305,"[-1981055.448395628, 4657212.777867489]"
2026-12-01,1461815.214283516,"[-2147602.59472188, 5071233.023288912]"
2027-01-01,1593431.0247958913,"[-2319726.563943794, 5506588.6135355765]"
2027-02-01,1733448.4588941296,"[-2497137.3438921245, 5964034.261680384]"
