date,prediction,confidence_interval
2025-03-01,243597.42169377365,"[217674.5282111633, 269520.315176384]"
2025-04-01,244502.69739010316,"[218430.15918639296, 270575.23559381336]"
2025-05-01,245602.33165455045,"[219212.68391152786, 271991.97939757304]"
2025-06-01,246887.41548860326,"[219200.38244827517, 274574.44852893136]"
2025-07-01,248081.14670936755,"[219545.64518590464, 276616.64823283046]"
2025-08-01,249263.23273047,"[220006.8305370591, 278519.63492388086]"
2025-09-01,250466.99946081985,"[220413.01020025875, 280520.98872138094]"
2025-10-01,251667.00954113735,"[220842.30646901083, 282491.71261326387]"
2025-11-01,252863.70946665524,"[221303.7907780299, 284423.6281552806]"
2025-12-01,254062.09788880116,"[221777.9394711567, 286346.25630644563]"
2026-01-01,255260.67786959602,"[222266.55226883307, 288254.80347035895]"
2026-02-01,256458.8637857411,"[222771.29262978956, 290146.4349416926]"
2026-03-01,257657.12203168304,"[223289.97702948915, 292024.26703387697]"
2026-04-01,258855.43930253998,"[223821.63000862848, 293889.2485964515]"
2026-05-01,260053.7253886403,"[224365.80061866547, 295741.65015861514]"
2026-06-01,261252.00836194376,"[224921.7689011742, 297582.24782271334]"
2026-07-01,262450.29849355493,"[225488.87876952975, 299411.7182175801]"
2026-08-01,263648.5872373559,"[226066.58849994466, 301230.5859747671]"
2026-09-01,264846.87492975645,"[226654.38391630416, 303039.36594320874]"
2026-10-01,266045.16319767205,"[227251.7843798184, 304838.54201552575]"
2026-11-01,267243.45151539845,"[227858.3510014708, 306628.55202932615]"
2026-12-01,268441.7397031675,"[228473.67733154743, 308409.8020747876]"
2027-01-01,269640.0279174819,"[229097.38517658273, 310182.6706583811]"
2027-02-01,270838.3161505042,"[229729.12305206255, 311947.50924894586]"
