date,prediction,confidence_interval
2025-03-01,203937.23973985622,"[139059.08317067014, 268815.3963090423]"
2025-04-01,181777.9189239387,"[109872.34230975503, 253683.49553812237]"
2025-05-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2025-06-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2025-07-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2025-08-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2025-09-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2025-10-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2025-11-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2025-12-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-01-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-02-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-03-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-04-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-05-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-06-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-07-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-08-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-09-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-10-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-11-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2026-12-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2027-01-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
2027-02-01,181628.6717359489,"[108619.92967515824, 254637.4137967396]"
