date,prediction,confidence_interval
2025-03-01,217788.38676243037,"[192694.52470398086, 242882.24882087987]"
2025-04-01,219163.6774237177,"[188133.8048146831, 250193.55003275228]"
2025-05-01,218943.88891602328,"[181004.89649185832, 256882.88134018824]"
2025-06-01,219365.2599804955,"[176193.66006549125, 262536.8598954997]"
2025-07-01,219495.69461951355,"[171340.71541159257, 267650.67382743454]"
2025-08-01,219728.2168322381,"[167100.25027183327, 272356.18339264294]"
2025-09-01,219897.74598171507,"[163055.39567334333, 276740.0962900868]"
2025-10-01,220073.710180805,"[159273.3364432025, 280874.0839184075]"
2025-11-01,220226.9226304773,"[155656.99317786566, 284796.85208308895]"
2025-12-01,220369.65491142255,"[152195.5196011177, 288543.7902217274]"
2026-01-01,220496.74769144782,"[148855.36549736347, 292138.1298855322]"
2026-02-01,220610.37014020697,"[145620.9470435278, 295599.79323688615]"
2026-03-01,220709.61026535736,"[142475.40622472257, 298943.81430599216]"
2026-04-01,220794.85150004431,"[139406.9065166388, 302182.79648344987]"
2026-05-01,220865.93263580062,"[136404.90991073102, 305326.9553608702]"
2026-06-01,220922.921450218,"[133460.93375923426, 308384.90914120176]"
2026-07-01,220965.78944726457,"[130567.67060936498, 311363.90828516416]"
2026-08-01,220994.54860765298,"[127718.93676458971, 314270.16045071627]"
2026-09-01,221009.19389427928,"[124909.38028630032, 317109.00750225823]"
2026-10-01,221009.72742491536,"[122134.36303819115, 319885.09181163955]"
2026-11-01,220996.14830917702,"[119389.82398724675, 322602.4726311073]"
2026-12-01,220968.45692141243,"[116672.19003952938, 325264.7238032955]"
2027-01-01,220926.6531042327,"[113978.29689188917, 327875.00931657624]"
2027-02-01,220870.73692380957,"[111305.32843653194, 330436.1454110872]"
