date,prediction,confidence_interval
2025-03-01,162698.98935649876,"[95260.25376031843, 230137.72495267907]"
2025-04-01,159796.29985767923,"[60845.09565063579, 258747.50406472269]"
2025-05-01,154850.40045070075,"[25067.962621141865, 284632.83828025963]"
2025-06-01,149099.18663008133,"[-12568.918339686265, 310767.2915998489]"
2025-07-01,141715.88192101338,"[-55523.75295138513, 338955.5167934119]"
2025-08-01,133064.64652095173,"[-104179.69000390318, 370308.98304580664]"
2025-09-01,122822.68881204528,"[-160046.1200165744, 405691.4976406649]"
2025-10-01,111063.46225608731,"[-223670.66172169874, 445797.5862338734]"
2025-11-01,97631.85965072546,"[-295934.0167191859, 491197.7360206368]"
2025-12-01,82504.61133526615,"[-377373.52283837926, 542382.7455089116]"
2026-01-01,65582.40159159119,"[-468608.4769370016, 599773.280120184]"
2026-02-01,46809.779315387124,"[-570125.0364049317, 663744.595035706]"
2026-03-01,26105.99157329895,"[-682419.361911621, 734631.3450582188]"
2026-04-01,3404.8799421547,"[-805930.7320755353, 812740.4919598448]"
2026-05-01,-21368.13235418064,"[-941090.7082872913, 898354.44357893]"
2026-06-01,-48282.76624771155,"[-1088303.1022876613, 991737.5697922383]"
2026-07-01,-77411.54360101926,"[-1247961.377705348, 1093138.2905033093]"
2026-08-01,-108825.3706539663,"[-1420443.1373308983, 1202792.396022966]"
2026-09-01,-142596.08556411098,"[-1606116.6104008236, 1320924.4392726019]"
2026-10-01,-178794.98894359233,"[-1805339.488580094, 1447749.5106929091]"
2026-11-01,-217493.69146956815,"[-2018461.5639711344, 1583474.1810319982]"
2026-12-01,-258763.62496860532,"[-2245824.7743822406, 1728297.52444503]"
2027-01-01,-302676.3244312265,"[-2487764.423776808, 1882411.774914355]"
2027-02-01,-349303.2653412916,"[-2744609.5004914775, 2046002.9698088942]"
