date,prediction,confidence_interval
2025-03-01,328336.97848142835,"[272560.4688450967, 384113.48811776]"
2025-04-01,303562.2730727452,"[233006.1606541993, 374118.38549129106]"
2025-05-01,296564.0386028626,"[204074.50256538717, 389053.5746403381]"
2025-06-01,295391.6461901999,"[184343.45583960565, 406439.8365407941]"
2025-07-01,277284.0777264001,"[152554.19933569842, 402013.9561171018]"
2025-08-01,268832.7662994407,"[127256.77613514362, 410408.7564637378]"
2025-09-01,262562.88149520336,"[105117.0952247614, 420008.6677656453]"
2025-10-01,247602.89927025605,"[76047.33329661231, 419158.4652438998]"
2025-11-01,237788.9035434884,"[50592.747845894075, 424985.05924108275]"
2025-12-01,228607.4576434579,"[26141.919211960078, 431072.9960749557]"
2026-01-01,214920.51606034607,"[-2160.1309315852413, 432001.1630522774]"
2026-02-01,203897.2582656142,"[-28608.044906626747, 436402.5614378551]"
2026-03-01,192881.014100704,"[-54938.852498700784, 440700.88070010877]"
2026-04-01,179473.7776613835,"[-83465.37009710877, 442412.92541987577]"
2026-05-01,167374.96524082858,"[-111160.18068507547, 445910.1111667326]"
2026-06-01,155050.9572214494,"[-139102.12441614165, 449204.0388590405]"
2026-07-01,141399.57151672838,"[-168377.99890489574, 451177.1419383525]"
2026-08-01,128321.9394818229,"[-197399.75992049475, 454043.6388841405]"
2026-09-01,114946.31930381757,"[-226811.63425290806, 456704.2728605432]"
2026-10-01,100775.78127545663,"[-257115.91041989796, 458667.4729708112]"
2026-11-01,86783.29474914588,"[-287486.44783932547, 461053.0373376172]"
2026-12-01,72479.57713253735,"[-318297.9072490949, 463257.0615141697]"
2027-01-01,57646.15518413887,"[-349777.6321239421, 465069.9424922198]"
2027-02-01,42778.903998600246,"[-381498.6469810287, 467056.45497822925]"
