date,prediction,confidence_interval
2025-03-01,238182.7706425882,"[193605.4151708641, 282760.1261143123]"
2025-04-01,249026.58723740684,"[193637.37102104427, 304415.8034537694]"
2025-05-01,243445.5822433412,"[182574.9209405132, 304316.2435461692]"
2025-06-01,239727.5208862987,"[172205.27981739858, 307249.76195519883]"
2025-07-01,235493.8034361522,"[160903.7372777894, 310083.869594515]"
2025-08-01,231053.80266788384,"[148930.94298587524, 313176.66234989243]"
2025-09-01,226367.27998536167,"[136294.91743149672, 316439.6425392266]"
2025-10-01,221439.4690249933,"[123029.7146418977, 319849.2234080889]"
2025-11-01,216269.68907341693,"[109160.16782598237, 323379.2103208515]"
2025-12-01,210858.02866767353,"[94707.63239573996, 327008.4249396071]"
2026-01-01,205204.47629218537,"[79690.15699741455, 330718.7955869562]"
2026-02-01,199309.03344472704,"[64123.20138072199, 334494.8655087321]"
2026-03-01,193171.69993049034,"[48020.126562151534, 338323.27329882915]"
2026-04-01,186792.47577481304,"[31392.5893149536, 342192.3622346725]"
2026-05-01,180171.36097439958,"[14250.850631089881, 346091.8713177093]"
2026-06-01,173308.35552967858,"[-3395.9810174135782, 350012.6920767707]"
2026-07-01,166203.4594405943,"[-21539.756943635788, 353946.6758248244]"
2026-08-01,158856.672707154,"[-40173.13451905077, 357886.4799333588]"
2026-09-01,151267.99532935675,"[-59289.45368119926, 361825.44433991273]"
2026-10-01,143437.42730720263,"[-78882.63698517217, 365757.4915995774]"
2026-11-01,135364.96864069163,"[-98947.10809580592, 369677.0453771892]"
2026-12-01,127050.61932982378,"[-119477.72481607499, 373578.9634757225]"
2027-01-01,118494.37937459908,"[-140469.72365105696, 377458.48240025516]"
2027-02-01,109696.24877501752,"[-161918.67358922568, 381311.1711392607]"
