date,prediction,confidence_interval
2025-03-01,256880.36398764292,"[217891.41444369202, 295869.3135315938]"
2025-04-01,254898.33911760018,"[209527.20374245816, 300269.4744927422]"
2025-05-01,257148.12582895052,"[208159.60514851357, 306136.6465093875]"
2025-06-01,258509.78265745007,"[204981.88753255582, 312037.6777823443]"
2025-07-01,258847.22576868418,"[200330.1594223359, 317364.29211503244]"
2025-08-01,259431.5440762154,"[196668.30475569968, 322194.78339673113]"
2025-09-01,260292.09722554433,"[193613.84801986563, 326970.34643122304]"
2025-10-01,261051.56188034342,"[190513.1690640952, 331589.95469659165]"
2025-11-01,261729.5397568801,"[187439.91148512994, 336019.1680286303]"
2025-12-01,262427.42507193616,"[184537.63981934258, 340317.21032452973]"
2026-01-01,263135.3538169496,"[181754.97120581783, 344515.73642808135]"
2026-02-01,263825.21683917276,"[179036.4183866154, 348614.0152917301]"
2026-03-01,264501.3919875975,"[176382.52685278645, 352620.2571224086]"
2026-04-01,265171.43712866807,"[173795.29641643108, 356547.57784090505]"
2026-05-01,265833.7460048024,"[171263.51722454964, 360403.97478505515]"
2026-06-01,266486.29057352425,"[168777.90237438044, 364194.67877266806]"
2026-07-01,267129.6289421006,"[166334.0224506014, 367925.23543359985]"
2026-08-01,267764.29609742644,"[163927.7818949218, 371600.8102999311]"
2026-09-01,268390.1082117896,"[161554.63472408452, 375225.5816994946]"
2026-10-01,269006.9257936798,"[159210.70962018493, 378803.1419671746]"
2026-11-01,269614.8075683098,"[156892.84835991467, 382336.766776705]"
2026-12-01,270213.78929102723,"[154598.19752206758, 385829.3810599869]"
2027-01-01,270803.85268741456,"[152324.1393877269, 389283.5659871022]"
2027-02-01,271384.98875878076,"[150068.34346908063, 392701.6340484809]"
