date,prediction,confidence_interval
2025-03-01,729186.536547621,"[682109.2399742506, 776263.8331209915]"
2025-04-01,704393.8843377278,"[654189.7988072353, 754597.9698682203]"
2025-05-01,697454.1149152649,"[643667.0137889669, 751241.2160415628]"
2025-06-01,724566.211331187,"[666387.9606415472, 782744.4620208269]"
2025-07-01,701034.9304880509,"[640426.3516197016, 761643.5093564002]"
2025-08-01,694235.331131572,"[630797.1392106015, 757673.5230525426]"
2025-09-01,720095.6377768405,"[653116.7659128213, 787074.5096408597]"
2025-10-01,697762.1513292397,"[628768.5366490821, 766755.7660093973]"
2025-11-01,691104.7468044065,"[619754.939516068, 762454.5540927451]"
2025-12-01,715769.7410849044,"[641442.7109498914, 790096.7712199175]"
2026-01-01,694573.6398169501,"[618518.2060752946, 770629.0735586055]"
2026-02-01,688059.9583788307,"[609983.2636474371, 766136.6531102243]"
2026-03-01,711583.6270137081,"[630940.2496336787, 792227.0043937375]"
2026-04-01,691467.5135666053,"[609309.5567817519, 773625.4703514586]"
2026-05-01,685098.6289739847,"[601173.315844006, 769023.9421039635]"
2026-06-01,707532.5751481365,"[621357.5735644303, 793707.5767318426]"
2026-07-01,688441.9156981419,"[600920.4209071749, 775963.4104891089]"
2026-08-01,682218.48638933,"[593130.988160072, 771305.984618588]"
2026-09-01,703612.032429028,"[612529.3217711844, 794694.7430868715]"
2026-10-01,685495.0155780858,"[593202.7114463922, 777787.3197097793]"
2026-11-01,679417.3211811933,"[585723.8120885371, 773110.8302738495]"
2026-12-01,699817.6069330424,"[604338.9241561868, 795296.2897098981]"
2027-01-01,682625.0094657947,"[586051.1489855985, 779198.8699459909]"
2027-02-01,676692.984806533,"[578855.9691345822, 774530.0004784837]"
