date,prediction,confidence_interval
2025-03-01,366687.89808917197,"[354543.53299184336, 378832.2631865006]"
2025-04-01,368375.79617834394,"[351201.07035129133, 385550.52200539655]"
2025-05-01,370063.6942675159,"[349029.03689327656, 391098.35164175526]"
2025-06-01,371751.5923566879,"[347462.8621620306, 396040.32255134516]"
2025-07-01,373439.49044585985,"[346283.8645446572, 400595.1163470625]"
2025-08-01,375127.3885350318,"[345379.8907965113, 404874.8862735523]"
2025-09-01,376815.2866242038,"[344684.3167458995, 408946.25650250807]"
2025-10-01,378503.18471337575,"[344153.73305927054, 412852.63636748097]"
2025-11-01,380191.0828025477,"[343757.9875105618, 416624.1780945336]"
2025-12-01,381878.9808917197,"[343475.12644750875, 420282.83533593063]"
2026-01-01,383566.87898089166,"[343288.5766359647, 423845.18132581864]"
2026-02-01,385254.77707006363,"[343185.4623215849, 427324.09181854234]"
2026-03-01,386942.6751592356,"[343155.544092862, 430729.8062256092]"
2026-04-01,388630.57324840757,"[343190.51987430826, 434070.6266225069]"
2026-05-01,390318.47133757954,"[343283.5475653631, 437353.39510979597]"
2026-06-01,392006.3694267515,"[343428.909037437, 440583.829816066]"
2026-07-01,393694.2675159235,"[343621.767463573, 443766.76756827394]"
2026-08-01,395382.16560509545,"[343857.9881239376, 446906.34308625327]"
2026-09-01,397070.0636942674,"[344134.0035015494, 450006.1238869854]"
2026-10-01,398757.9617834394,"[344446.70998103404, 453069.2135858447]"
2026-11-01,400445.85987261136,"[344793.3875469231, 456098.3321982996]"
2026-12-01,402133.7579617833,"[345171.63651622355, 459095.8794073431]"
2027-01-01,403821.6560509553,"[345579.3270865679, 462063.9850153427]"
2027-02-01,405509.55414012726,"[346014.5586630862, 465004.5496171683]"
