date,prediction,confidence_interval
2025-03-01,231440.81981901132,"[159985.68314288347, 302895.95649513917]"
2025-04-01,244290.89096146915,"[162003.43411295325, 326578.34780998505]"
2025-05-01,237712.25349973174,"[149632.14484135917, 325792.3621581043]"
2025-06-01,238780.45350863933,"[138152.77856785103, 339408.12844942766]"
2025-07-01,243153.36506058057,"[132155.70659135724, 354151.0235298039]"
2025-08-01,243290.85460661288,"[123652.3900639025, 362929.3191493233]"
2025-09-01,244111.4784630838,"[114567.46895907502, 373655.48796709254]"
2025-10-01,246050.62020598198,"[106467.30655745923, 385633.9338545047]"
2025-11-01,247190.57125362672,"[97759.73659491443, 396621.405912339]"
2025-12-01,248244.73379864733,"[88496.95025494788, 407992.5173423468]"
2026-01-01,249568.1938472235,"[79092.0568706645, 420044.3308237825]"
2026-02-01,250754.35509111898,"[69228.91870248792, 432279.79147975007]"
2026-03-01,251864.96772023552,"[58812.97477290372, 444916.9606675673]"
2026-04-01,253018.2484570549,"[47912.596656863694, 458123.9002572461]"
2026-05-01,254142.735033641,"[36450.81668791757, 471834.6533793644]"
2026-06-01,255232.4916423325,"[24365.777004786156, 486099.20627987885]"
2026-07-01,256318.63480163435,"[11644.843533955573, 500992.42606931314]"
2026-08-01,257392.62810608264,"[-1747.84502918183, 516533.10124134715]"
2026-09-01,258450.77777849667,"[-15850.923292047577, 532752.4788490409]"
2026-10-01,259501.11999616557,"[-30690.053867485432, 549692.2938598166]"
2026-11-01,260544.71529503577,"[-46292.57779486207, 567382.0083849336]"
2026-12-01,261581.64803617666,"[-62686.689667808736, 585849.9857401621]"
2027-01-01,262614.8884972518,"[-79896.92056896497, 605126.6975634685]"
2027-02-01,263646.45104441117,"[-97946.69953990326, 625239.6016287256]"
