date,prediction,confidence_interval
2025-03-01,218606.4603337591,"[135452.18120296774, 301760.7394645505]"
2025-04-01,219554.98877386143,"[135566.67696377804, 303543.30058394483]"
2025-05-01,221132.82536038896,"[137065.04970860927, 305200.6010121687]"
2025-06-01,228773.1422846382,"[144700.27480144706, 312846.0097678293]"
2025-07-01,218807.37854614196,"[134688.3054647438, 302926.4516275401]"
2025-08-01,233555.56655365016,"[149425.58476284446, 317685.5483444559]"
2025-09-01,221196.17461737467,"[137047.88920667965, 305344.4600280697]"
2025-10-01,233127.22813731697,"[148978.95215943697, 317275.504115197]"
2025-11-01,228136.3453266745,"[143994.23813948047, 312278.4525138685]"
2025-12-01,229635.51556766755,"[145473.79081733903, 313797.24031799607]"
2026-01-01,236097.4233584144,"[151930.3682162253, 320264.4785006035]"
2026-02-01,227317.41082358843,"[143110.23845994016, 311524.5831872367]"
2026-03-01,240957.46664191884,"[156741.01581781998, 325173.9174660177]"
2026-04-01,229400.15536062277,"[145165.37862335425, 313634.9320978913]"
2026-05-01,240978.4823133421,"[156743.76033195993, 325213.2042947243]"
2026-06-01,235832.7197304311,"[151603.37965757685, 320062.05980328534]"
2026-07-01,237954.65805660986,"[153709.2330109572, 322200.0831022625]"
2026-08-01,243453.57520212274,"[159205.25711390036, 327701.8932903451]"
2026-09-01,235787.10354660638,"[151503.1851404233, 320071.02195278945]"
2026-10-01,248377.4804988366,"[164085.8877290283, 332669.0732686449]"
2026-11-01,237608.0316991953,"[153298.3016439144, 321917.76175447623]"
2026-12-01,248804.56677804556,"[164494.91844808494, 333114.21510800614]"
2027-01-01,243570.2671475841,"[159265.12131265947, 327875.4129825087]"
2027-02-01,246224.75432947394,"[161906.4507752519, 330543.057883696]"
