date,prediction,confidence_interval
2025-03-01,525757.0821838677,"[501252.9838787568, 550261.1804889786]"
2025-04-01,525787.9179091372,"[488931.35917512304, 562644.4766431514]"
2025-05-01,525291.5170420744,"[478561.7133714492, 572021.3207126996]"
2025-06-01,524671.8349410259,"[469620.1224800942, 579723.5474019577]"
2025-07-01,523981.862785987,"[461604.037183222, 586359.6883887519]"
2025-08-01,523239.19168290566,"[454230.2341134427, 592248.1492523686]"
2025-09-01,522447.37737069157,"[447321.48118450685, 597573.2735568763]"
2025-10-01,521607.3323073302,"[440762.68539533013, 602451.9792193302]"
2025-11-01,520719.2636562384,"[434474.981445494, 606963.5458669828]"
2025-12-01,519783.22141291364,"[428401.87255152303, 611164.5702743042]"
2026-01-01,518799.21727566805,"[422501.3494515619, 615097.0850997742]"
2026-02-01,517767.2540246123,"[416741.2123765281, 618793.2956726965]"
2026-03-01,516687.3323152843,"[411096.1581856277, 622278.5064449408]"
2026-04-01,515559.45230286784,"[405545.8885322347, 625573.016073501]"
2026-05-01,514383.6140240264,"[400073.8350725328, 628693.3929755199]"
2026-06-01,513159.8174874306,"[394666.27292037744, 631653.3620544837]"
2026-07-01,511888.06269512995,"[389311.6871834035, 634464.4382068564]"
2026-08-01,510568.34964760905,"[384000.3096356882, 637136.3896595299]"
2026-09-01,509200.6783449825,"[378723.77287639136, 639677.5838135736]"
2026-10-01,507785.04878727737,"[373474.8475432927, 642095.250031262]"
2026-11-01,506321.46097450005,"[368247.2394663242, 644395.6824826759]"
2026-12-01,504809.914906652,"[363035.4308788922, 646584.3989344118]"
2027-01-01,503250.41058373364,"[357834.5545467925, 648666.2666206748]"
2027-02-01,501642.948005745,"[352640.2928550532, 650645.6031564368]"
