date,prediction,confidence_interval
2025-03-01,330707.1137329027,"[301661.58264728636, 359752.644818519]"
2025-04-01,330921.7832533227,"[299001.91673070844, 362841.64977593697]"
2025-05-01,327974.0316564116,"[292276.05797583563, 363672.00533698755]"
2025-06-01,327163.668149342,"[287811.02206870273, 366516.3142299813]"
2025-07-01,325857.3792641887,"[283534.6890767912, 368180.06945158617]"
2025-08-01,324509.14345586067,"[279405.8993238977, 369612.3875878236]"
2025-09-01,323275.76599047985,"[275623.199179966, 370928.3328009937]"
2025-10-01,322024.3990560506,"[272026.3478178415, 372022.45029425964]"
2025-11-01,320792.7272495918,"[268610.2782387547, 372975.17626042885]"
2025-12-01,319581.6791979885,"[265359.43208934116, 373803.9263066358]"
2026-01-01,318385.30587166804,"[262250.3401447367, 374520.2715985994]"
2026-02-01,317205.7802753699,"[259270.73469405837, 375140.8258566814]"
2026-03-01,316042.5821045484,"[256408.80095421942, 375676.3632548774]"
2026-04-01,314895.29074227076,"[253654.3908589862, 376136.1906255553]"
2026-05-01,313763.8146830696,"[250999.17533092768, 376528.4540352115]"
2026-06-01,312647.9060909803,"[248435.85080177226, 376859.9613801883]"
2026-07-01,311547.3468882425,"[245958.06734384288, 377136.62643264217]"
2026-08-01,310461.9317724453,"[243560.25875531207, 377363.6047895786]"
2026-09-01,309391.4502758804,"[241237.49013656212, 377545.41041519865]"
2026-10-01,308335.69706894155,"[238985.3635272024, 377686.0306106807]"
2026-11-01,307294.4697364109,"[236799.93379552482, 377789.00567729695]"
2026-12-01,306267.568300879,"[234677.6413288803, 377857.4952728776]"
2027-01-01,305254.7956797283,"[232615.2582199006, 377894.33313955605]"
2027-02-01,304255.95748523134,"[230609.843487466, 377902.0714829967]"
