date,prediction,confidence_interval
2025-03-01,198214.6814119842,"[158238.001240907, 238191.3615830614]"
2025-04-01,192273.33812206157,"[145840.59908260102, 238706.07716152212]"
2025-05-01,192219.5794846393,"[140268.32368817698, 244170.83528110164]"
2025-06-01,190261.08208170277,"[134448.5102184803, 246073.65394492523]"
2025-07-01,189999.7057219029,"[128148.24476500953, 251851.16667879626]"
2025-08-01,188075.54078649267,"[120946.56061399117, 255204.52095899417]"
2025-09-01,186781.07377241572,"[114419.5904074454, 259142.55713738606]"
2025-10-01,185113.27917124936,"[107900.78970687791, 262325.7686356208]"
2025-11-01,183692.7280471149,"[101430.17458465892, 265955.2815095709]"
2025-12-01,181996.3973144786,"[94751.2689663911, 269241.5256625661]"
2026-01-01,180323.99179963602,"[88083.01129801212, 272564.9723012599]"
2026-02-01,178532.50546064437,"[81349.47244403466, 275715.5384772541]"
2026-03-01,176725.72248807794,"[74576.48382680443, 278874.96114935144]"
2026-04-01,174827.85732036227,"[67710.11731315951, 281945.597327565]"
2026-05-01,172878.68908072545,"[60774.19932657026, 284983.17883488064]"
2026-06-01,170856.25459458184,"[53755.38949829116, 287957.1196908725]"
2026-07-01,168776.97955288392,"[46658.48763136678, 290895.47147440107]"
2026-08-01,166630.30184445647,"[39473.27755224085, 293787.32613667205]"
2026-09-01,164421.73861428502,"[32200.98661536514, 296642.4906132049]"
2026-10-01,162147.83464169523,"[24838.013091351197, 299457.65619203926]"
2026-11-01,159811.06138627112,"[17384.18842860509, 302237.93434393714]"
2026-12-01,157409.96096875542,"[9837.044419365557, 304982.87751814525]"
2027-01-01,154945.33603339098,"[2195.8421632125683, 307694.8299035694]"
2027-02-01,152416.64899332935,"[-5540.751421450725, 310374.0494081094]"
