date,prediction,confidence_interval
2025-03-01,677343.821939846,"[613519.507437381, 741168.1364423111]"
2025-04-01,668632.0906434203,"[578428.0424769425, 758836.1388098982]"
2025-05-01,658503.2180796132,"[545992.3277641647, 771014.1083950617]"
2025-06-01,648772.8614583581,"[512430.29843190365, 785115.4244848127]"
2025-07-01,638462.5874850283,"[479542.2830269586, 797382.891943098]"
2025-08-01,627573.9713849534,"[446501.928169123, 808646.0146007837]"
2025-09-01,616266.0185684892,"[412943.23369693576, 819588.8034400428]"
2025-10-01,604456.3570492978,"[378853.2359118957, 830059.4781866998]"
2025-11-01,592147.1408987497,"[344107.50622516545, 840186.775572334]"
2025-12-01,579352.0032510452,"[308634.1390318051, 850069.8674702854]"
2026-01-01,566063.9195028935,"[272397.4559804304, 859730.3830253566]"
2026-02-01,552283.2114255064,"[235364.47770848474, 869201.945142528]"
2026-03-01,538011.034374443,"[197513.10108582926, 878508.9676630567]"
2026-04-01,523246.7853183667,"[158828.6826241532, 887664.8880125802]"
2026-05-01,507990.5019048382,"[119300.44659336394, 896680.5572163125]"
2026-06-01,492242.28137531196,"[78921.13210112188, 905563.430649502]"
2026-07-01,476002.0717997992,"[37686.04104223283, 914318.1025573655]"
2026-08-01,459269.87718733825,"[-4407.708353343944, 922947.4627280205]"
2026-09-01,442045.70568649017,"[-47361.57135269168, 931452.982725672]"
2026-10-01,424329.55281976936,"[-91175.92215654755, 939835.0277960863]"
2026-11-01,406121.41899383755,"[-135850.31515662605, 948093.1531443011]"
2026-12-01,387421.3048894103,"[-181383.6717913751, 956226.2815701957]"
2027-01-01,368229.2101203446,"[-227774.4282566817, 964232.848497371]"
2027-02-01,348545.1347266885,"[-275020.6495882728, 972110.9190416498]"
