date,prediction,confidence_interval
2025-03-01,315234.93589743593,"[220983.41581089087, 409486.455983981]"
2025-04-01,370904.80769230763,"[160152.00179610602, 581657.6135885093]"
2025-05-01,426909.6153846153,"[74252.71903812146, 779566.5117311091]"
2025-06-01,483249.3589743589,"[-32987.47733116115, 999486.1952798789]"
2025-07-01,539924.0384615384,"[-159063.94221076358, 1238912.0191338402]"
2025-08-01,596933.6538461538,"[-302168.5441907663, 1496035.8518830738]"
2025-09-01,654278.205128205,"[-460920.8198926281, 1769477.2301490381]"
2025-10-01,711957.6923076921,"[-634223.2776511683, 2058138.6622665524]"
2025-11-01,769972.1153846153,"[-821176.67590046, 2361120.9066696903]"
2025-12-01,828321.4743589743,"[-1021026.8919231594, 2677669.840641108]"
2026-01-01,887005.7692307691,"[-1233129.7485001022, 3007141.28696164]"
2026-02-01,946024.9999999999,"[-1456926.700535378, 3348976.700535378]"
2026-03-01,1005379.1666666665,"[-1691927.4274440934, 3702685.7607774264]"
2026-04-01,1065068.2692307692,"[-1937697.0020156817, 4067833.54047722]"
2026-05-01,1125092.3076923077,"[-2193846.1985012414, 4444030.813885856]"
2026-06-01,1185451.2820512822,"[-2460024.0177940093, 4830926.581896573]"
2026-07-01,1246145.1923076927,"[-2735911.818075832, 5228202.202691217]"
2026-08-01,1307174.038461539,"[-3021218.6334732613, 5635566.710396339]"
2026-09-01,1368537.8205128212,"[-3315677.38861264, 6052753.029638282]"
2026-10-01,1430236.5384615392,"[-3619041.800157956, 6479514.877081034]"
2026-11-01,1492270.1923076932,"[-3931083.812999854, 6915624.19761524]"
2026-12-01,1554638.782051283,"[-4251591.458094178, 7360869.022196744]"
2027-01-01,1617342.3076923087,"[-4580367.046820207, 7815051.662204824]"
2027-02-01,1680380.7692307704,"[-4917225.636827383, 8277987.175288925]"
