date,prediction,confidence_interval
2025-03-01,459582.4471977729,"[380872.30084586446, 538292.5935496814]"
2025-04-01,468932.40256589116,"[384117.32833001885, 553747.4768017635]"
2025-05-01,473714.2972463935,"[387432.6913821169, 559995.9031106702]"
2025-06-01,476916.6175712376,"[389949.1246032249, 563884.1105392503]"
2025-07-01,479570.1352564066,"[392064.2097091897, 567076.0608036235]"
2025-08-01,482030.378222209,"[393980.63016204536, 570080.1262823726]"
2025-09-01,484419.9731377304,"[395770.5907955236, 573069.3554799372]"
2025-10-01,486781.21569653554,"[397455.7812454677, 576106.6501476034]"
2025-11-01,489128.69428879645,"[399040.60197620676, 579216.7866013861]"
2025-12-01,491467.44065911585,"[400523.93944229675, 582410.941875935]"
2026-01-01,493799.19032823644,"[401903.1520248812, 585695.2286315917]"
2026-02-01,496124.5419021064,"[403175.40138558246, 589073.6824186303]"
2026-03-01,498443.70184848615,"[404338.0957969215, 592549.3079000508]"
2026-04-01,500756.74138106196,"[405389.0357334933, 596124.4470286306]"
2026-05-01,503063.6850624536,"[406326.456933484, 599800.9131914233]"
2026-06-01,505364.5413646602,"[407149.0354314511, 603580.0472978692]"
2026-07-01,507659.31320979557,"[407855.87617158314, 607462.7502480081]"
2026-08-01,509948.0016057386,"[408446.4928492114, 611449.5103622659]"
2026-09-01,512230.60690012114,"[408920.7821354178, 615540.4316648245]"
2026-10-01,514507.1292128464,"[409278.9940106768, 619735.264415016]"
2026-11-01,516777.5685852707,"[409521.6994686917, 624033.4377018497]"
2026-12-01,519041.9250316585,"[409649.75666793354, 628434.0933953834]"
2027-01-01,521300.1985569297,"[409664.276489379, 632936.1206244804]"
2027-02-01,523552.38916278136,"[409566.5883417491, 637538.1899838136]"
