date,prediction,confidence_interval
2025-03-01,164393.65699326165,"[123300.14507775944, 205487.16890876385]"
2025-04-01,163906.10598456342,"[118011.77365122395, 209800.43831790288]"
2025-05-01,164080.72299815243,"[112226.70978711109, 215934.73620919377]"
2025-06-01,163828.2961753639,"[106946.81760993051, 220709.7747407973]"
2025-07-01,164094.2486731675,"[102017.42693635714, 226171.07040997784]"
2025-08-01,164105.05068043526,"[97437.1931359907, 230772.90822487982]"
2025-09-01,164164.9395665245,"[93064.34887007243, 235265.53026297656]"
2025-10-01,164189.16024940085,"[88878.1049260655, 239500.21557273623]"
2025-11-01,164220.65099906555,"[84849.08650251631, 243592.2154956148]"
2025-12-01,164231.51728224417,"[80949.79376088678, 247513.24080360157]"
2026-01-01,164234.28993614193,"[77161.50082069288, 251307.079051591]"
2026-02-01,164224.51188913794,"[73468.48458025191, 254980.53919802397]"
2026-03-01,164204.17438998367,"[69858.34532988838, 258550.00345007895]"
2026-04-01,164172.18365451312,"[66320.30037169006, 262024.06693733617]"
2026-05-01,164129.054694242,"[62845.58574788649, 265412.5236405975]"
2026-06-01,164074.57965068892,"[59426.63268634977, 268722.52661502804]"
2026-07-01,164008.84937007583,"[56057.007554272655, 271960.691185879]"
2026-08-01,163931.81861092272,"[52731.11582693146, 275132.521394914]"
2026-09-01,163843.50879753553,"[49444.10084751935, 278242.9167475517]"
2026-10-01,163743.91069061038,"[46191.69513685536, 281296.1262443654]"
2026-11-01,163633.02835421482,"[42970.13658330524, 284295.9201251244]"
2026-12-01,163510.85986435812,"[39776.08534668057, 287245.6343820357]"
2027-01-01,163377.40612437867,"[36606.56393766316, 290148.2483110942]"
2027-02-01,163232.6667316252,"[33458.904448787755, 293006.4290144627]"
