date,prediction,confidence_interval
2025-03-01,169609.50580732257,"[54851.44378142465, 284367.56783322047]"
2025-04-01,179242.33229181985,"[62479.77684383192, 296004.8877398078]"
2025-05-01,154022.41132029748,"[26163.64167629034, 281881.1809643046]"
2025-06-01,179364.96056179795,"[27874.769532238337, 330855.15159135754]"
2025-07-01,178698.20705755893,"[19902.37462502427, 337494.0394900936]"
2025-08-01,175264.5597926441,"[1728.4291157513508, 348800.6904695369]"
2025-09-01,188207.4139304334,"[-1049.9931432218582, 377464.8210040886]"
2025-10-01,188646.4503337839,"[-12091.1405241194, 389384.0411916872]"
2025-11-01,192110.18226138182,"[-23785.703218210314, 408006.06774097396]"
2025-12-01,199864.1960475105,"[-30622.299817895633, 430350.6919129166]"
2026-01-01,202761.2544469173,"[-41530.175862680655, 447052.68475651526]"
2026-02-01,208201.49868424702,"[-51433.888637317315, 467836.8860058114]"
2026-03-01,214400.3596868594,"[-60227.04637750084, 489027.7657512196]"
2026-04-01,219101.23990869583,"[-70637.65028712506, 508840.13010451675]"
2026-05-01,225214.3862515762,"[-80287.91753097775, 530716.6900341301]"
2026-06-01,231344.43320495266,"[-89875.6604965954, 552564.5269065007]"
2026-07-01,237214.65253816854,"[-100008.9465721416, 574438.2516484787]"
2026-08-01,243790.53709293721,"[-109778.56348038954, 597359.637666264]"
2026-09-01,250365.0484905737,"[-119671.72360037686, 620401.8205815243]"
2026-10-01,257061.34353129985,"[-129721.48874900682, 643844.1758116065]"
2026-11-01,264136.7196844784,"[-139639.46899570816, 667912.908364665]"
2026-12-01,271300.8992774261,"[-149658.68604384986, 692260.484598702]"
2027-01-01,278676.3950814989,"[-159716.0545118493, 717068.8446748471]"
2027-02-01,286305.48419263115,"[-169740.7465757841, 742351.7149610464]"
