date,prediction,confidence_interval
2025-03-01,1505043.43863934,"[1390518.6773458505, 1619568.1999328295]"
2025-04-01,1510756.6653005588,"[1349248.926773827, 1672264.4038272905]"
2025-05-01,1516469.8919617776,"[1318850.1099086958, 1714089.6740148594]"
2025-06-01,1522183.1186229964,"[1294098.9084869241, 1750267.3287590686]"
2025-07-01,1527896.3452842152,"[1272962.5586491667, 1782830.1319192636]"
2025-08-01,1533609.571945434,"[1254396.2767340976, 1812822.8671567703]"
2025-09-01,1539322.7986066528,"[1237778.6179672955, 1840866.97924601]"
2025-10-01,1545036.0252678716,"[1222704.3303755608, 1867367.7201601823]"
2025-11-01,1550749.2519290904,"[1208891.752103742, 1892606.7517544387]"
2025-12-01,1556462.4785903092,"[1196135.7118333466, 1916789.2453472717]"
2026-01-01,1562175.705251528,"[1184281.2656308648, 1940070.1448721911]"
2026-02-01,1567888.9319127467,"[1173208.002362175, 1962569.8614633186]"
2026-03-01,1573602.1585739655,"[1162820.1424077367, 1984384.1747401943]"
2026-04-01,1579315.3852351843,"[1153040.0124299047, 2005590.758040464]"
2026-05-01,1585028.6118964031,"[1143803.5875437849, 2026253.6362490214]"
2026-06-01,1590741.838557622,"[1135057.3525701603, 2046426.3245450836]"
2026-07-01,1596455.0652188407,"[1126756.0345360583, 2066154.0959016231]"
2026-08-01,1602168.2918800595,"[1118860.9278982617, 2085475.6558618573]"
2026-09-01,1607881.5185412783,"[1111338.6334510555, 2104424.4036315014]"
2026-10-01,1613594.745202497,"[1104160.092485968, 2123029.397919026]"
2026-11-01,1619307.971863716,"[1097299.8358705123, 2141316.1078569195]"
2026-12-01,1625021.1985249347,"[1090735.3923333539, 2159307.0047165155]"
2027-01-01,1630734.4251861535,"[1084446.8165471912, 2177022.0338251158]"
2027-02-01,1636447.6518473723,"[1078416.3086352153, 2194478.9950595293]"
